日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-09-30,601633,0.4,0.29,0.4,-0.03,1627239,2001957376.0,91.49,-38.3,-0.18,66.62
2011-10-31,601633,0.29,0.24,0.55,-0.13,4423712,5444537472.0,234.48,-17.24,-0.05,181.12
2011-11-30,601633,0.19,-0.26,0.39,-0.3,1702665,2030243898.0,287.5,-208.33,-0.5,69.71
2011-12-30,601633,-0.15,0.13,0.16,-0.35,1041368,1188083260.0,-196.15,150.0,0.39,34.23
2012-01-31,601633,0.14,0.33,0.5,-0.03,1066198,1338284236.0,407.69,153.85,0.2,35.04
2012-02-29,601633,0.31,0.94,1.1,0.23,1696133,2290296536.0,263.64,184.85,0.61,55.75
2012-03-30,601633,0.94,0.62,1.17,0.42,1539795,2159958874.0,79.79,-34.04,-0.32,50.61
2012-04-27,601633,0.64,1.1,1.2,0.55,1027755,1462819543.0,104.84,77.42,0.48,33.78
2012-05-31,601633,1.15,1.81,2.1,1.15,1279408,2066879859.0,86.36,64.55,0.71,42.05
2012-06-29,601633,1.83,2.17,2.22,1.54,1129882,1919499042.0,37.57,19.89,0.36,37.14
2012-07-31,601633,2.13,1.68,2.13,1.19,1127408,1816650627.0,43.32,-22.58,-0.49,37.06
2012-08-31,601633,1.66,1.03,1.86,1.02,1061812,1639611424.0,50.0,-38.69,-0.65,34.9
2012-09-28,601633,1.0,2.08,2.13,0.99,723991,1175039478.0,110.68,101.94,1.05,23.8
2012-10-31,601633,2.08,2.65,2.76,2.08,669817,1231238776.0,32.69,27.4,0.57,22.02
2012-11-30,601633,2.64,2.31,2.78,1.91,821380,1522405805.0,32.83,-12.83,-0.34,27.0
2012-12-31,601633,2.23,4.14,4.21,2.23,989322,2040506076.0,85.71,79.22,1.83,32.52
2013-01-31,601633,4.1,5.51,6.37,3.43,1142383,2998001273.0,71.01,33.09,1.37,37.55
2013-02-28,601633,5.43,6.28,6.74,5.34,561879,1637095938.0,25.41,13.97,0.77,18.47
2013-03-29,601633,6.28,7.06,7.63,5.74,866231,2724728027.0,30.1,12.42,0.78,28.47
2013-04-26,601633,6.91,8.2,8.73,5.54,791012,2529440182.0,45.18,16.15,1.14,26.0
