日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-12-28,002191,2.73,3.6,3.98,2.73,1443690,4508085447.24,320.51,823.08,3.21,267.35
2008-01-31,002191,3.64,2.42,4.06,2.39,643717,2081115521.98,46.39,-32.78,-1.18,119.21
2008-02-29,002191,2.42,2.53,2.72,1.89,163327,450050122.55,34.3,4.55,0.11,30.25
2008-03-31,002191,2.49,1.57,2.86,1.26,382260,978465902.65,63.24,-37.94,-0.96,56.63
2008-04-30,002191,1.48,1.22,1.6,0.31,270302,560179156.84,82.17,-22.29,-0.35,40.04
2008-05-30,002191,1.24,0.92,1.6,0.83,343234,743688352.48,63.11,-24.59,-0.3,50.85
2008-06-30,002191,0.83,0.04,1.15,-0.19,344255,382683401.72,145.65,-95.65,-0.88,31.88
2008-07-31,002191,0.02,0.41,0.94,-0.13,1012184,1161833698.04,2675.0,925.0,0.37,93.72
2008-08-29,002191,0.38,-0.02,0.48,-0.56,327792,318346713.57,253.66,-104.88,-0.43,30.35
2008-09-26,002191,-0.03,-0.1,0.22,-0.57,244886,230285072.94,-3950.0,-400.0,-0.08,22.67
2008-10-31,002191,-0.1,-0.61,-0.1,-1.01,184942,146174486.9,-910.0,-510.0,-0.51,17.12
2008-11-28,002191,-0.59,-0.13,0.25,-0.79,483009,457544297.14,-170.49,78.69,0.48,44.72
2008-12-31,002191,-0.13,1.04,1.27,-0.16,906020,1069694292.31,-1100.0,900.0,1.17,74.32
2009-01-23,002191,1.11,1.03,1.32,0.68,466763,600762203.21,61.54,-0.96,-0.01,38.29
2009-02-27,002191,1.05,1.07,1.61,0.87,759320,1030217414.37,71.84,3.88,0.04,62.28
2009-03-31,002191,0.96,1.93,2.11,0.96,1012702,1476784130.93,107.48,80.37,0.86,83.07
2009-04-30,002191,1.98,2.41,2.77,1.73,1142470,1923379188.49,53.89,24.87,0.48,93.71
2009-05-27,002191,2.46,2.21,2.93,2.12,870495,1355705366.74,33.61,-8.3,-0.2,47.6
2009-06-30,002191,2.28,2.34,2.9,2.16,1217959,1384152450.3,33.48,5.88,0.13,66.6
2009-07-31,002191,2.32,3.27,3.36,2.19,2157595,2606582598.18,50.0,39.74,0.93,117.99
2009-08-31,002191,3.28,2.36,3.54,1.99,1351337,1646276461.52,47.4,-27.83,-0.91,73.9
2009-09-30,002191,2.36,3.89,4.82,2.35,2606525,3625346030.57,104.66,64.83,1.53,142.53
2009-10-30,002191,3.96,4.89,5.45,3.89,1528363,2376118096.83,40.1,25.71,1.0,83.58
2009-11-30,002191,4.64,4.09,5.38,3.81,2569888,4057039865.69,32.11,-16.36,-0.8,140.53
2009-12-31,002191,4.13,4.03,4.41,3.44,1033959,1486378343.04,23.72,-1.47,-0.06,56.54
2010-01-29,002191,4.1,3.43,4.52,3.28,978672,1423105028.94,30.77,-14.89,-0.6,53.52
2010-02-26,002191,3.41,4.53,4.55,3.18,561001,781361312.83,39.94,32.07,1.1,30.68
2010-03-31,002191,4.52,4.16,4.52,3.66,961752,1410682017.39,18.98,-8.17,-0.37,52.59
2010-04-30,002191,4.13,4.22,4.56,3.68,1354960,2004665278.57,21.15,1.44,0.06,74.09
2010-05-31,002191,4.11,2.51,4.71,2.07,1379840,1858041408.05,62.56,-40.52,-1.71,75.45
2010-06-30,002191,2.46,1.69,2.76,1.56,786356,850927390.84,47.81,-32.67,-0.82,43.0
2010-07-30,002191,1.68,2.23,2.36,1.45,1632592,1605969499.04,53.85,31.95,0.54,89.28
2010-08-31,002191,2.21,2.54,2.66,2.01,1853057,1989483865.01,29.15,13.9,0.31,101.33
2010-09-30,002191,2.57,2.26,2.86,2.13,1444191,1616694538.93,28.74,-11.02,-0.28,78.97
2010-10-29,002191,2.31,2.66,2.75,2.12,1102655,1217362483.6,27.88,17.7,0.4,60.3
2010-11-30,002191,2.7,2.42,3.19,2.27,1621352,1864480309.1,34.59,-9.02,-0.24,88.66
2010-12-31,002191,2.42,2.7,2.9,2.16,956927,1061971231.57,30.58,11.57,0.28,14.91
2011-01-31,002191,2.7,2.31,3.06,1.95,1083789,1193803616.77,41.11,-14.44,-0.39,16.88
2011-02-28,002191,2.31,2.49,2.59,2.22,920583,998590265.92,16.02,7.79,0.18,14.34
2011-03-31,002191,2.5,2.06,2.54,2.04,1211707,1275179629.06,20.08,-17.27,-0.43,18.87
2011-04-29,002191,2.09,2.24,2.62,2.03,2179023,2350954015.56,28.64,8.74,0.18,33.94
2011-05-31,002191,2.24,1.31,2.79,1.18,2594679,2730796544.2,71.88,-41.52,-0.93,40.42
2011-06-30,002191,1.32,1.42,1.48,1.1,796081,678877160.83,29.01,8.4,0.11,12.4
2011-07-29,002191,1.44,2.02,2.35,1.4,1433103,1393480650.55,66.9,42.25,0.6,22.32
2011-08-31,002191,1.95,1.89,2.36,1.36,970205,960951778.12,49.5,-6.44,-0.13,15.11
2011-09-30,002191,1.89,1.81,2.0,1.6,357257,331465670.0,21.16,-4.23,-0.08,5.56
2011-10-31,002191,1.78,1.81,1.9,1.34,240524,216114840.0,30.94,0.0,0.0,3.75
2011-11-30,002191,1.78,2.21,2.44,1.69,921265,898400831.0,41.44,22.1,0.4,14.35
2011-12-30,002191,2.38,1.97,2.49,1.46,873565,853794790.0,46.61,-10.86,-0.24,13.61
2012-01-31,002191,2.01,2.11,2.19,1.58,300194,284405593.0,30.96,7.11,0.14,4.68
2012-02-29,002191,2.08,2.58,2.86,1.89,1210164,1267760458.0,45.97,22.27,0.47,18.85
2012-03-30,002191,2.58,2.06,2.89,1.99,1393241,1471630770.0,34.88,-20.16,-0.52,21.7
2012-04-27,002191,2.05,2.24,2.41,2.03,517437,517014642.0,18.45,8.74,0.18,8.06
2012-05-31,002191,2.33,2.54,2.81,2.29,1384029,1477277928.0,23.21,13.39,0.3,21.56
2012-06-29,002191,2.52,2.19,2.57,2.05,735048,754903564.0,20.47,-13.78,-0.35,11.45
2012-07-31,002191,2.2,2.04,2.29,1.86,624185,610091578.0,19.63,-6.85,-0.15,9.72
2012-08-31,002191,2.01,2.02,2.28,1.92,335184,326697428.0,17.65,-0.98,-0.02,5.22
2012-09-28,002191,2.01,2.2,2.28,1.98,357197,351439755.0,14.85,8.91,0.18,5.56
2012-10-31,002191,2.17,2.08,2.4,2.01,417611,417683664.0,17.73,-5.45,-0.12,6.5
2012-11-30,002191,2.07,1.6,2.14,1.51,294267,273364775.0,30.29,-23.08,-0.48,4.58
2012-12-31,002191,1.6,1.88,1.93,1.44,504360,441259188.0,30.63,17.5,0.28,7.86
2013-01-31,002191,1.89,1.76,2.01,1.67,910058,821214103.0,18.09,-6.38,-0.12,14.18
2013-02-28,002191,1.74,2.0,2.12,1.73,1011617,929557288.0,22.16,13.64,0.24,15.76
2013-03-29,002191,2.0,1.51,2.06,1.47,811354,719449714.0,29.5,-24.5,-0.49,12.64
2013-04-26,002191,1.52,1.4,1.58,1.23,479334,390326876.0,23.18,-7.28,-0.11,7.47
2013-05-31,002191,1.4,2.23,2.23,1.36,2165170,1935500837.0,62.14,59.29,0.83,33.73
2013-06-28,002191,2.19,1.66,2.36,1.51,1704261,1603910533.0,38.12,-25.56,-0.57,26.55
2013-07-31,002191,1.66,2.34,2.53,1.62,1763283,1681518350.0,54.82,40.96,0.68,27.47
2013-08-30,002191,2.34,3.02,3.23,2.33,1829149,1973910717.0,38.46,29.06,0.68,28.49
2013-09-30,002191,2.96,3.42,3.72,2.96,2440825,2964633706.0,25.17,13.25,0.4,38.02
2013-10-31,002191,3.48,3.58,4.4,3.07,2265250,2879821170.0,38.89,4.68,0.16,35.28
2013-11-29,002191,3.59,4.42,4.68,3.55,2305099,3195692871.0,31.56,23.46,0.84,35.9
2013-12-31,002191,4.28,4.24,4.92,3.58,3036004,4136817004.0,30.32,-4.07,-0.18,47.29
2014-01-30,002191,4.19,5.88,6.11,3.87,2045994,3043418854.0,52.83,38.68,1.64,31.87
2014-02-28,002191,5.93,6.73,7.7,5.66,1794543,3420412663.0,34.69,14.46,0.85,27.95
2014-03-31,002191,6.42,5.07,7.32,4.78,1305296,2253327638.0,37.74,-24.67,-1.66,20.33
2014-04-30,002191,5.06,4.5,5.81,4.0,1265610,1899779240.0,35.7,-11.24,-0.57,19.71
2014-05-30,002191,4.48,4.46,4.8,3.89,1068421,1504851079.0,20.22,-0.89,-0.04,16.64
2014-06-30,002191,4.46,4.03,4.71,3.58,1270891,1714487942.0,25.34,-9.64,-0.43,19.8
2014-07-31,002191,4.03,4.02,4.11,3.4,2511174,3212497397.0,17.62,-0.25,-0.01,39.11
2014-08-29,002191,3.98,4.62,4.98,3.84,3354842,4725443755.0,28.36,14.93,0.6,52.26
2014-09-30,002191,4.65,4.65,5.27,4.42,2954084,4398304527.0,18.4,0.65,0.03,46.01
2014-10-31,002191,4.67,4.48,4.85,4.18,2080978,2991570623.0,14.41,-3.66,-0.17,32.41
2014-11-28,002191,4.49,4.46,4.53,3.92,2219297,3059633692.0,13.62,-0.45,-0.02,34.57
2014-12-31,002191,4.48,4.24,4.72,3.93,3498070,4868651729.0,17.71,-4.93,-0.22,54.49
2015-01-30,002191,4.25,4.85,5.16,4.21,3564056,5295689440.0,22.41,14.39,0.61,55.51
2015-02-27,002191,4.81,5.37,5.57,4.69,2296899,3605387458.0,18.14,10.72,0.52,35.78
2015-03-31,002191,5.43,8.17,9.04,5.18,5162058,9788246622.0,71.88,52.14,2.8,80.41
2015-04-30,002191,8.08,10.87,11.72,8.08,6397875,16169248512.0,44.55,33.05,2.7,99.66
2015-05-29,002191,11.03,15.73,16.4,10.13,12299610,21185421840.0,57.68,44.71,4.86,95.79
2015-06-17,002191,15.74,16.68,17.29,15.03,8235853,15475418272.0,14.37,6.04,0.95,64.14
2015-12-31,002191,14.76,12.82,14.76,11.47,9095323,13323155450.0,19.72,-23.14,-3.86,70.25
2016-01-29,002191,12.84,7.35,14.94,6.67,11429086,15598023219.0,64.51,-42.67,-5.47,88.28
2016-02-29,002191,7.43,6.57,9.27,6.57,5473685,5967664570.0,36.73,-10.61,-0.78,42.28
2016-03-31,002191,6.68,9.1,9.66,6.04,8345142,8711021185.0,55.1,38.51,2.53,64.46
2016-04-29,002191,8.95,7.91,9.92,7.75,7072089,8027166494.0,23.85,-13.08,-1.19,54.62
2016-05-27,002191,7.94,7.18,8.44,6.93,2827142,2866440728.0,19.09,-9.23,-0.73,21.84
2016-06-30,002191,7.46,9.05,9.32,7.46,6176253,6918478800.0,25.91,26.04,1.87,47.67
2016-07-29,002191,9.04,8.42,9.38,8.36,6143635,6948568352.0,11.27,-6.96,-0.63,47.42
2016-08-31,002191,8.38,8.23,8.65,7.84,3222799,3425413874.0,9.62,-2.26,-0.19,24.74
2016-09-30,002191,8.2,7.98,8.71,7.76,2295100,2442465989.0,11.54,-3.04,-0.25,17.62
2016-10-31,002191,7.97,8.2,8.46,7.91,1600599,1690983805.0,6.89,2.76,0.22,12.29
2016-11-30,002191,8.21,8.32,8.7,7.95,2545108,2735472533.0,9.15,1.46,0.12,19.54
2016-12-30,002191,8.32,8.02,8.46,7.36,1906195,1974810127.0,13.22,-3.61,-0.3,14.63
2017-01-26,002191,8.06,7.62,8.25,7.13,1026739,1047959638.0,13.97,-4.99,-0.4,7.88
2017-02-28,002191,7.64,7.61,7.99,7.53,1300256,1313083365.0,6.04,-0.13,-0.01,9.98
2017-03-31,002191,7.61,7.67,8.16,7.59,2161473,2216021795.0,7.49,0.79,0.06,16.6
2017-04-28,002191,7.63,6.99,7.87,6.62,1173519,1150046316.0,16.3,-8.87,-0.68,9.01
2017-05-31,002191,6.93,7.14,7.2,6.39,1102435,1015588384.0,11.59,2.15,0.15,8.47
2017-06-30,002191,7.14,7.22,7.48,6.91,1240167,1151668427.0,7.98,1.12,0.08,9.52
2017-07-31,002191,7.23,7.34,7.62,6.74,2037435,1906109440.0,12.19,1.66,0.12,15.64
2017-08-31,002191,7.31,7.15,7.58,7.01,1720123,1619402765.0,7.77,-2.59,-0.19,13.21
2017-09-29,002191,7.16,8.23,8.28,7.06,3042930,2986025609.0,17.06,15.1,1.08,23.36
2017-10-31,002191,8.34,8.61,9.08,8.18,2632636,2844188650.0,10.94,4.62,0.38,20.21
2017-11-30,002191,8.59,6.95,8.96,6.86,2762244,2792019733.0,24.39,-19.28,-1.66,21.21
2017-12-29,002191,6.95,7.11,7.62,6.34,2027132,1830322220.0,18.42,2.3,0.16,15.56
2018-01-31,002191,7.1,6.45,7.34,6.45,1696808,1533332291.0,12.52,-9.28,-0.66,13.02
2018-02-28,002191,6.46,6.09,6.49,5.08,1296464,1034867248.0,21.86,-5.58,-0.36,9.95
2018-03-30,002191,6.02,6.39,6.93,5.86,2136918,1839278911.0,17.57,4.93,0.3,16.4
2018-04-27,002191,6.43,5.89,6.91,5.66,1401859,1175277909.0,19.56,-7.82,-0.5,10.76
2018-05-31,002191,5.86,6.23,6.48,5.86,1593085,1332030650.0,10.53,5.77,0.34,12.23
2018-06-29,002191,6.2,5.33,6.66,5.1,1679675,1345437854.0,25.04,-14.45,-0.9,12.89
2018-07-31,002191,5.32,5.77,6.03,5.13,1537905,1153820602.0,16.89,8.26,0.44,11.81
2018-08-31,002191,5.75,6.36,6.74,5.28,1996269,1566247880.0,25.3,10.23,0.59,15.33
2018-09-28,002191,6.48,6.21,6.9,6.13,2133008,1779904355.0,12.11,-2.36,-0.15,16.38
