日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-31,603052,14.62,16.67,19.5,14.62,713037,3578823084.0,40.4,38.0,4.59,414.56
2022-11-30,603052,16.72,18.42,22.26,16.59,464164,2574050707.0,34.01,10.5,1.75,269.86
2022-12-30,603052,18.5,16.55,20.96,16.4,307719,1626671340.0,24.76,-10.15,-1.87,178.91
2023-01-31,603052,16.55,17.84,18.3,16.49,211693,1044649688.0,10.94,7.79,1.29,123.08
2023-02-28,603052,17.88,17.6,19.02,17.41,210139,1085516040.0,9.02,-1.35,-0.24,122.17
2023-03-31,603052,17.6,17.86,17.94,16.23,163291,793667784.0,9.72,1.48,0.26,94.94
2023-04-28,603052,17.86,14.33,19.71,13.82,221793,1090148646.0,32.98,-19.76,-3.53,128.95
2023-05-31,603052,14.14,15.28,15.95,13.33,244681,770238328.0,18.28,6.63,0.95,101.61
2023-06-30,603052,15.25,16.15,18.45,14.34,472002,1506433319.0,26.9,5.69,0.87,196.01
2023-07-31,603052,16.47,15.17,17.29,15.08,316779,1029647104.0,13.68,-6.07,-0.98,131.55
2023-08-31,603052,15.15,14.78,15.34,13.01,233754,676421490.0,15.36,-2.57,-0.39,97.07
2023-09-28,603052,14.74,15.71,15.71,13.66,191387,564828864.0,13.87,6.29,0.93,79.48
2023-10-31,603052,15.46,15.96,16.41,13.56,414150,1263582622.0,18.14,1.59,0.25,141.54
2023-11-30,603052,15.6,16.83,19.06,15.25,426941,1460115297.0,23.87,5.45,0.87,145.91
2023-12-29,603052,16.97,21.91,21.91,16.29,500811,1808798300.0,33.39,30.18,5.08,171.16
2024-01-31,603052,24.14,14.12,27.08,14.12,1427425,6031519247.0,59.15,-35.55,-7.79,487.84
2024-02-29,603052,14.12,16.81,17.13,11.18,432607,1252288289.0,42.14,19.05,2.69,147.85
2024-03-29,603052,17.42,21.5,21.97,16.59,945694,3607464522.0,32.0,27.9,4.69,323.2
2024-04-30,603052,20.99,17.88,22.38,15.21,450209,1669295027.0,33.35,-16.84,-3.62,153.87
2024-05-31,603052,18.02,21.55,21.6,17.49,334627,1298898632.0,22.99,20.53,3.67,114.36
2024-06-28,603052,21.55,20.03,22.36,19.12,414113,1210627477.0,15.03,-7.05,-1.52,101.09
2024-07-31,603052,20.03,20.54,21.53,18.98,334865,964753920.0,12.73,2.55,0.51,81.75
2024-08-30,603052,20.43,20.42,20.77,17.84,263562,718592380.0,14.26,-0.58,-0.12,64.34
2024-09-30,603052,20.02,22.33,22.34,18.1,386988,1086012178.0,20.76,9.35,1.91,94.47
2024-10-31,603052,24.53,28.59,31.98,21.91,1108116,4314990639.0,45.1,28.03,6.26,270.51
2024-11-29,603052,28.59,28.46,36.6,27.11,863749,3710559472.0,33.19,-0.45,-0.13,210.86
2024-12-31,603052,28.19,25.38,28.65,25.17,267273,1017301527.0,12.23,-10.82,-3.08,65.25
2025-01-27,603052,25.16,27.53,27.73,22.86,199969,725538821.0,19.19,8.47,2.15,48.82
2025-02-28,603052,27.45,26.74,29.72,26.56,325150,1279661552.0,11.48,-2.87,-0.79,79.37
2025-03-31,603052,26.77,25.73,28.44,25.03,357470,1360776494.0,12.75,-3.78,-1.01,87.26
2025-04-30,603052,25.77,24.82,27.02,18.77,222387,736672456.0,32.06,-3.54,-0.91,54.29
2025-05-30,603052,25.07,26.02,27.63,24.86,198440,732085742.0,11.16,4.83,1.2,48.44
2025-06-30,603052,25.73,28.17,28.29,25.23,437257,1421790680.0,11.76,8.26,2.15,77.45
2025-07-31,603052,28.16,27.54,28.4,26.4,495849,1365887525.0,7.1,-2.24,-0.63,87.82
2025-08-29,603052,27.96,34.06,36.15,27.96,2111436,6755673890.0,29.74,23.67,6.52,373.97
2025-09-30,603052,34.0,31.61,36.7,29.41,1243108,4087064641.0,21.4,-7.19,-2.45,220.18
2025-10-31,603052,31.69,28.06,32.45,27.63,481596,1408369989.0,15.25,-11.23,-3.55,25.63
2025-11-28,603052,28.0,31.05,38.89,27.32,2307906,7793452572.0,41.23,10.66,2.99,122.83
2025-12-31,603052,31.0,31.55,35.3,29.5,1768984,5665798971.0,18.68,1.61,0.5,94.15
2026-01-30,603052,31.96,69.07,71.63,31.96,2917784,14134273746.0,125.74,118.92,37.52,155.29
