日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-29,301090,14.43,13.83,18.81,13.41,3079276,4621956880.0,52.53,34.53,3.55,183.95
2021-11-30,301090,13.08,13.94,16.33,11.86,7802548,10962744406.0,32.32,0.8,0.11,466.1
2021-12-31,301090,13.95,13.07,14.32,12.69,2770227,3771051137.0,11.69,-6.24,-0.87,165.48
2022-01-28,301090,13.08,11.14,13.12,10.97,985200,1245497460.0,16.45,-14.77,-1.93,58.85
2022-02-28,301090,11.37,12.04,12.54,11.35,814715,997482775.0,10.68,8.08,0.9,48.67
2022-03-31,301090,12.13,10.86,12.17,10.13,843886,946809178.0,16.94,-9.8,-1.18,50.41
2022-04-29,301090,10.72,9.16,11.83,8.33,1393654,1439924401.0,32.23,-15.65,-1.7,78.04
2022-05-31,301090,9.25,10.82,11.07,9.18,1362330,1378381171.0,20.63,18.12,1.66,76.28
2022-06-30,301090,10.72,10.74,11.28,10.43,1600769,1769404815.0,7.86,-0.74,-0.08,89.64
2022-07-29,301090,10.76,11.29,12.04,10.09,1672695,1909927683.0,18.16,5.12,0.55,93.66
2022-08-31,301090,11.25,11.43,11.85,10.76,1783475,2048544127.0,9.65,1.24,0.14,99.87
2022-09-30,301090,11.39,9.72,12.21,9.69,1520297,1726144378.0,22.05,-14.96,-1.71,85.13
2022-10-31,301090,9.79,10.05,10.69,9.36,757356,780919711.0,13.68,3.4,0.33,34.13
2022-11-30,301090,10.08,10.69,11.28,10.04,1203420,1298521868.0,12.34,6.37,0.64,54.23
2022-12-30,301090,10.74,9.94,11.34,9.84,804193,863227214.0,14.03,-7.02,-0.75,36.24
2023-01-31,301090,9.9,10.63,10.73,9.89,430902,451171298.0,8.45,6.94,0.69,19.42
2023-02-28,301090,10.64,11.04,11.05,10.59,787590,862766682.0,4.33,3.86,0.41,35.49
2023-03-31,301090,11.04,10.79,11.06,10.31,805698,872414158.0,6.79,-2.26,-0.25,36.31
2023-04-28,301090,10.79,9.85,10.83,9.58,623548,651589467.0,11.58,-8.71,-0.94,28.1
