日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-01-31,920252,4.77,10.92,10.92,4.75,458933,430624352.86,138.96,145.95,6.48,175.76
2023-02-28,920252,12.04,9.32,13.03,8.74,1074283,1488896346.35,39.29,-14.65,-1.6,411.43
2023-03-31,920252,9.3,9.28,10.98,7.48,605384,743364107.39,37.55,-0.43,-0.04,231.85
2023-04-28,920252,9.2,8.57,9.82,8.12,437770,522199690.05,18.32,-7.65,-0.71,167.66
2023-05-31,920252,8.5,8.43,10.44,8.4,417981,498220415.68,23.8,-1.63,-0.14,123.14
2023-06-30,920252,8.51,7.88,9.26,7.53,265339,227654401.02,20.52,-6.52,-0.55,78.17
2023-07-31,920252,7.82,6.91,8.0,6.86,145856,105036142.05,14.47,-12.31,-0.97,37.5
2023-08-31,920252,6.9,6.02,7.05,5.76,183012,121435953.72,18.67,-12.88,-0.89,47.06
2023-09-28,920252,5.99,6.16,6.97,5.96,169415,109569482.49,16.78,2.33,0.14,43.56
2023-10-31,920252,6.09,6.09,6.53,5.78,168516,106961631.47,12.18,-1.14,-0.07,43.33
2023-11-30,920252,6.1,8.03,9.68,5.96,863795,674421700.38,61.08,31.86,1.94,222.1
2023-12-29,920252,8.13,12.1,14.08,7.31,2608083,3037808799.36,84.31,50.68,4.07,670.6
2024-01-31,920252,12.08,8.49,13.21,7.94,1554333,1653111643.44,43.55,-29.83,-3.61,399.66
2024-02-29,920252,8.19,9.35,9.68,6.43,805723,673480860.8,38.28,10.13,0.86,207.17
2024-03-29,920252,9.13,8.67,10.24,7.96,1053941,971263341.79,24.39,-7.27,-0.68,270.99
2024-04-30,920252,8.74,7.43,9.38,6.8,557224,460458956.76,29.76,-14.3,-1.24,143.28
2024-05-31,920252,7.65,7.67,9.68,7.46,587134,481354421.39,29.88,3.23,0.24,104.67
2024-06-28,920252,7.67,6.87,7.67,6.59,258689,183568440.45,14.08,-10.43,-0.8,46.12
2024-07-31,920252,6.92,7.26,7.83,6.68,358070,261691503.09,16.74,5.68,0.39,63.83
2024-08-30,920252,7.22,7.04,7.42,6.72,270616,191928040.82,9.64,-3.03,-0.22,48.24
2024-09-30,920252,7.08,9.11,9.43,6.8,464724,350257830.89,37.36,29.4,2.07,82.85
2024-10-31,920252,11.22,12.34,14.74,7.84,1714562,1958218098.88,75.74,35.46,3.23,305.66
2024-11-29,920252,12.1,21.73,30.82,11.44,3247800,6410683959.87,157.05,76.09,9.39,578.99
2024-12-31,920252,21.38,14.89,23.94,14.63,1301534,2560679081.42,42.84,-31.48,-6.84,232.03
2025-01-27,920252,15.12,14.77,17.69,14.05,801104,1272673954.32,24.45,-0.81,-0.12,142.81
2025-02-28,920252,14.98,19.41,22.44,14.79,1525478,2942709889.69,51.79,31.42,4.64,223.57
2025-03-31,920252,19.64,16.67,24.14,16.42,1243278,2611024586.66,39.77,-14.12,-2.74,182.22
2025-04-30,920252,16.94,16.69,18.24,12.25,734440,1202092561.78,35.93,0.12,0.02,107.64
2025-05-30,920252,16.87,17.23,20.81,16.87,816781,1512758428.16,23.61,3.24,0.54,119.71
2025-06-30,920252,17.23,19.09,20.92,16.9,983838,1834412349.83,23.33,10.8,1.86,144.19
2025-07-31,920252,19.09,19.29,22.07,18.17,1244157,2487936806.06,20.43,1.05,0.2,182.34
2025-08-29,920252,19.22,20.39,23.45,18.77,986165,2015286403.98,24.26,5.7,1.1,144.53
2025-09-30,920252,20.18,34.08,43.33,19.99,3223106,10459505483.14,114.47,67.14,13.69,472.38
2025-10-31,920252,34.88,32.29,35.0,26.42,1124423,3397354192.61,25.18,-5.25,-1.79,164.8
2025-11-28,920252,31.2,31.37,38.35,28.53,1838016,5998334843.4,30.41,-2.85,-0.92,269.38
2025-12-31,920252,31.52,30.19,35.0,28.73,1345939,4177848482.89,19.99,-3.76,-1.18,197.26
2026-01-30,920252,30.25,30.5,37.39,29.6,1267924,4122329242.04,25.8,1.03,0.31,185.83
