日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-04-30,603567,12.68,23.39,23.39,12.68,2930,13235115.0,103.78,126.65,13.07,0.45
2015-05-29,603567,25.88,44.64,58.67,23.3,3112962,23343221581.0,151.22,90.85,21.25,482.03
2015-06-30,603567,43.27,25.51,45.12,20.86,1819691,13384301888.0,54.35,-42.85,-19.13,281.77
2015-07-31,603567,24.52,22.82,27.96,15.07,1712384,8379115219.0,50.53,-10.54,-2.69,265.16
2015-08-31,603567,22.22,17.2,26.52,15.0,1366133,6318014695.0,50.48,-24.63,-5.62,211.54
2015-09-30,603567,17.22,17.01,20.13,15.07,1018603,3917626994.0,29.42,-1.1,-0.19,157.73
2015-10-30,603567,18.27,20.28,21.34,17.82,1042993,4435451414.0,20.69,19.22,3.27,161.5
2015-11-30,603567,19.77,26.27,29.91,19.54,1931144,10496674928.0,51.13,29.54,5.99,299.03
2015-12-31,603567,26.02,24.42,27.31,23.57,741617,3990160893.0,14.24,-7.04,-1.85,114.84
2016-01-29,603567,24.42,16.58,24.67,15.67,471601,1913734023.0,36.86,-32.1,-7.84,73.03
2016-02-23,603567,16.63,18.31,18.94,16.02,235686,907385086.0,17.61,10.43,1.73,36.5
2016-03-31,603567,17.77,18.95,19.87,16.72,427243,1699497993.0,17.2,3.5,0.64,66.16
2016-04-29,603567,18.86,19.32,20.52,17.28,603583,2498681506.0,17.1,1.95,0.37,93.46
2016-05-31,603567,19.27,22.69,22.72,18.52,779401,3392749712.0,21.74,17.44,3.37,120.69
2016-06-30,603567,22.47,20.62,25.02,18.91,1190303,3756892044.0,26.93,-9.12,-2.07,92.16
2016-07-29,603567,20.69,20.52,23.61,20.15,1223653,2848857471.0,16.78,-0.48,-0.1,94.74
2016-08-31,603567,20.56,20.15,20.94,19.82,558578,1207781158.0,5.46,-1.8,-0.37,43.25
2016-09-30,603567,20.15,19.22,20.31,18.97,348276,724155247.0,6.65,-4.62,-0.93,26.96
2016-10-31,603567,19.32,20.22,20.79,19.12,564086,1204201252.0,8.69,5.2,1.0,43.67
2016-11-30,603567,20.19,20.5,22.32,20.12,1230219,2757551072.0,10.88,1.38,0.28,95.25
2016-12-30,603567,20.52,18.53,20.72,18.33,420426,866504505.0,11.66,-9.61,-1.97,15.39
2017-01-26,603567,18.55,17.32,19.46,15.65,314166,599738664.0,20.56,-6.53,-1.21,11.5
2017-02-28,603567,17.31,19.77,19.82,17.0,463480,903232401.0,16.28,14.15,2.45,16.97
2017-03-31,603567,19.44,17.71,20.45,17.59,1098621,2267160252.0,14.47,-10.42,-2.06,40.22
2017-04-28,603567,17.74,16.6,18.1,15.9,383763,698573351.0,12.42,-6.27,-1.11,14.05
2017-05-31,603567,16.55,15.04,16.7,14.2,256997,431034777.0,15.06,-9.4,-1.56,9.41
2017-06-30,603567,15.04,15.78,15.82,14.53,302299,498485708.0,8.58,4.92,0.74,11.07
2017-07-31,603567,15.78,15.15,16.2,14.45,391911,645953256.0,11.09,-3.99,-0.63,14.35
2017-08-31,603567,15.15,15.5,16.18,14.75,373423,610614474.0,9.44,2.31,0.35,13.67
2017-09-29,603567,15.52,15.24,15.92,15.11,341885,566198746.0,5.23,-1.68,-0.26,12.52
2017-10-31,603567,15.3,15.46,16.07,15.15,449349,749455261.0,6.04,1.44,0.22,16.45
2017-11-30,603567,15.4,13.78,15.42,12.96,271589,422497545.0,15.91,-10.87,-1.68,9.94
2017-12-29,603567,13.8,13.08,14.05,12.77,221936,316863336.0,9.29,-5.08,-0.7,8.12
2018-01-31,603567,13.07,13.06,14.2,12.88,238520,344878975.0,10.09,-0.15,-0.02,8.73
2018-02-28,603567,12.95,12.47,13.09,11.75,123957,166987686.0,10.26,-4.52,-0.59,4.54
2018-03-30,603567,12.59,12.87,13.39,11.9,210719,291860469.0,11.95,3.21,0.4,7.71
2018-04-27,603567,12.85,12.61,13.41,12.01,237427,329039351.0,10.88,-2.02,-0.26,2.8
2018-05-31,603567,12.69,13.87,14.93,12.61,616547,916219936.0,18.4,9.99,1.26,7.26
2018-06-29,603567,14.02,12.54,14.16,11.73,234191,326494492.0,17.52,-9.59,-1.33,2.76
2018-07-31,603567,12.57,12.35,13.19,12.12,223805,302670015.0,8.53,-1.52,-0.19,2.64
2018-08-31,603567,12.52,12.04,12.67,11.9,154726,203433799.0,6.23,-2.51,-0.31,1.82
2018-09-28,603567,12.24,12.03,12.28,11.91,86966,112295421.0,3.07,-0.08,-0.01,1.02
2018-10-31,603567,11.94,10.98,11.98,10.36,102925,122997134.0,13.47,-8.73,-1.05,1.21
2018-11-30,603567,10.94,11.18,11.55,10.94,160932,194505812.0,5.56,1.82,0.2,1.9
2018-12-28,603567,11.36,11.12,11.54,10.66,95860,114630770.0,7.87,-0.54,-0.06,1.13
2019-01-31,603567,11.14,10.93,11.93,10.72,130215,157217545.0,10.88,-1.71,-0.19,1.53
2019-02-28,603567,10.97,11.82,12.0,10.87,227216,281518514.0,10.34,8.14,0.89,2.68
2019-03-29,603567,11.95,12.8,13.27,11.72,588573,786645560.0,13.11,8.29,0.98,6.93
2019-04-30,603567,12.75,12.37,13.88,12.18,510556,712557447.0,13.28,-3.36,-0.43,6.01
2019-05-31,603567,11.98,11.59,12.14,11.28,186039,234286591.0,6.95,-6.31,-0.78,2.19
2019-06-28,603567,11.64,12.13,13.05,11.0,239789,305446874.0,17.69,4.66,0.54,2.82
2019-07-31,603567,12.24,11.57,12.58,11.36,194766,246259955.0,10.06,-4.62,-0.56,2.29
2019-08-30,603567,11.53,11.06,11.67,10.67,146224,172929134.0,8.64,-4.41,-0.51,1.72
2019-09-30,603567,11.13,11.0,12.29,10.92,209970,256289899.0,12.39,-0.54,-0.06,2.47
2019-10-31,603567,11.06,10.78,11.32,10.69,105704,123052881.0,5.73,-2.0,-0.22,1.24
2019-11-29,603567,10.72,10.61,11.04,10.45,104219,119135518.0,5.47,-1.58,-0.17,1.23
2019-12-31,603567,10.6,12.04,12.04,10.49,242911,288329616.0,14.61,13.48,1.43,2.86
2020-01-23,603567,12.29,11.95,13.1,11.47,780805,990967266.0,13.54,-0.75,-0.09,9.2
2020-02-28,603567,13.22,12.04,15.11,11.95,1694118,2398692061.0,26.44,0.75,0.09,19.95
2020-03-31,603567,12.35,11.01,12.84,10.92,675294,849267177.0,15.95,-8.55,-1.03,7.95
2020-04-30,603567,11.0,11.37,12.92,10.89,774754,974593204.0,18.44,3.27,0.36,9.12
2020-05-29,603567,11.28,11.3,11.56,11.05,253807,304979392.0,4.49,-0.62,-0.07,2.99
2020-06-30,603567,11.41,12.02,12.31,11.29,475480,583492323.0,9.03,6.37,0.72,5.6
2020-07-31,603567,12.01,13.1,13.37,11.8,991445,1292843970.0,13.06,8.99,1.08,11.68
2020-08-31,603567,13.13,12.44,13.35,12.13,558201,738627657.0,9.31,-5.04,-0.66,6.57
