日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-09-30,300264,4.3,4.01,4.79,3.78,882052,1596633464.0,25.57,1.52,0.06,420.02
2011-10-31,300264,3.92,4.82,5.11,3.7,841918,1577061132.0,35.16,20.2,0.81,400.91
2011-11-30,300264,4.69,3.87,5.43,3.84,797561,1564114693.0,32.99,-19.71,-0.95,379.79
2011-12-30,300264,4.03,3.21,4.28,3.01,698154,1122812141.0,32.82,-17.05,-0.66,268.52
2012-01-31,300264,3.25,2.82,3.29,2.61,253505,312533656.0,21.18,-12.15,-0.39,97.5
2012-02-29,300264,2.81,3.78,3.99,2.76,788510,1148967109.0,43.62,34.04,0.96,303.27
2012-03-30,300264,3.75,2.94,4.05,2.91,649785,1000210387.0,30.16,-22.22,-0.84,249.92
2012-04-27,300264,2.93,2.78,3.37,2.63,431986,537279363.0,25.17,-5.44,-0.16,166.15
2012-05-31,300264,2.81,2.93,3.21,2.67,275613,339285281.0,19.42,5.4,0.15,106.0
2012-06-29,300264,2.91,2.86,3.49,2.73,556259,565147784.0,25.94,-2.39,-0.07,142.63
2012-07-31,300264,2.89,2.42,3.05,2.4,265791,200028951.0,22.73,-15.38,-0.44,68.15
2012-08-31,300264,2.45,2.65,2.92,2.39,652291,488629940.0,21.9,9.5,0.23,167.25
2012-09-28,300264,2.64,2.42,3.04,2.29,564729,435660170.0,28.3,-8.68,-0.23,61.37
2012-10-31,300264,2.43,2.36,2.67,2.3,442022,310074457.0,15.29,-2.48,-0.06,48.04
2012-11-30,300264,2.35,1.9,2.45,1.86,276664,173132080.0,25.0,-19.49,-0.46,30.07
2012-12-31,300264,1.88,2.21,2.34,1.78,682923,402269169.0,29.47,16.32,0.31,74.31
2013-01-31,300264,2.22,2.18,2.6,2.14,901203,581490783.0,20.81,-1.36,-0.03,98.06
2013-02-28,300264,2.2,2.31,2.41,2.16,564348,362769008.0,11.47,5.96,0.13,61.41
2013-03-29,300264,2.31,2.14,2.46,2.1,709274,458637279.0,15.58,-7.36,-0.17,77.18
2013-04-26,300264,2.14,2.01,2.21,1.94,347394,204521728.0,12.62,-6.07,-0.13,37.23
2013-05-31,300264,1.99,2.37,2.59,1.98,1247302,825109571.0,30.35,17.91,0.36,133.68
2013-06-28,300264,2.37,2.54,2.95,2.08,1751907,1234122920.0,36.71,7.17,0.17,187.76
2013-07-31,300264,2.51,2.95,3.28,2.36,2604448,2068194169.0,36.22,16.14,0.41,279.14
2013-08-30,300264,2.93,2.91,3.5,2.71,1721924,1498702039.0,26.78,-1.36,-0.04,184.55
2013-09-30,300264,2.89,3.25,3.35,2.77,975332,822678278.0,19.93,11.68,0.34,104.53
2013-10-31,300264,3.22,2.63,3.38,2.59,806574,696234444.0,24.31,-19.08,-0.62,86.45
2013-11-29,300264,2.64,3.25,3.32,2.54,736738,610704704.0,29.66,23.57,0.62,78.96
2013-12-31,300264,3.05,3.47,3.71,2.69,1387366,1218827520.0,31.38,6.77,0.22,148.69
2014-01-30,300264,3.48,4.59,4.85,3.12,1928100,2051878433.0,49.86,32.28,1.12,206.65
2014-02-28,300264,4.59,4.75,5.37,4.34,1221579,1608287726.0,22.44,3.49,0.16,130.92
2014-03-31,300264,4.75,3.79,5.49,3.77,1050969,1391065046.0,36.21,-20.21,-0.96,112.64
2014-04-30,300264,3.81,4.0,4.15,3.37,565577,611620501.0,20.58,5.54,0.21,60.62
2014-05-30,300264,3.98,4.66,5.1,3.97,1209536,1122002741.0,28.25,16.5,0.66,85.73
2014-06-30,300264,4.66,5.14,5.38,4.55,1098648,984902198.0,17.81,10.3,0.48,77.87
2014-07-31,300264,5.14,4.66,5.44,4.29,844284,761745292.0,22.37,-9.34,-0.48,59.84
2014-08-29,300264,4.64,5.69,5.94,4.52,1318376,1264082707.0,30.47,22.1,1.03,93.44
2014-09-30,300264,5.69,7.26,7.47,5.58,2092194,2406898596.0,33.22,27.59,1.57,128.83
2014-10-31,300264,7.25,6.17,7.32,5.89,1007865,1216009748.0,19.7,-15.01,-1.09,62.06
2014-11-28,300264,6.17,6.69,7.26,5.32,1761586,2024329710.0,31.44,8.43,0.52,108.47
2014-12-31,300264,6.69,4.73,6.76,4.57,1809389,1928854566.0,32.74,-29.3,-1.96,111.41
2015-01-30,300264,4.72,5.26,5.64,4.51,1249774,1175170642.0,23.89,11.21,0.53,76.96
2015-02-27,300264,5.24,6.1,6.37,5.16,1489607,1592853841.0,23.0,15.97,0.84,91.72
2015-03-31,300264,6.13,8.92,10.75,5.99,4905178,6989616378.0,78.03,46.23,2.82,302.04
2015-04-30,300264,8.92,8.79,9.56,7.87,3582523,5699018605.0,18.95,-1.46,-0.13,220.6
2015-05-29,300264,8.77,13.68,14.5,8.44,4602898,9115023603.0,68.94,55.63,4.89,283.43
2015-06-30,300264,14.0,9.65,17.67,8.4,3800434,9682819662.0,67.76,-29.46,-4.03,222.69
2015-07-31,300264,9.4,7.13,10.07,6.11,3763823,5505038650.0,41.04,-26.11,-2.52,220.55
2015-08-31,300264,6.95,6.05,9.17,5.42,3111977,4349194556.0,52.59,-15.15,-1.08,182.35
2015-09-30,300264,6.06,6.06,6.42,4.98,1985875,2096316629.0,23.8,0.17,0.01,116.37
2015-10-30,300264,6.37,8.4,9.4,6.25,3263147,4649863622.0,51.98,38.61,2.34,191.21
2015-11-30,300264,8.04,10.35,11.78,7.54,3890642,6611355060.0,50.48,23.21,1.95,227.98
2015-12-31,300264,10.31,15.35,15.64,9.45,3578786,7681827038.0,59.81,48.31,5.0,211.21
2016-01-29,300264,15.28,7.71,15.7,7.16,3503768,6603525236.0,55.64,-49.77,-7.64,206.78
2016-02-29,300264,7.65,7.29,9.77,6.94,2398928,3665935844.0,36.71,-5.45,-0.42,141.58
2016-03-31,300264,7.28,14.71,16.8,6.95,4483842,10270768926.0,135.12,101.78,7.42,264.62
2016-04-29,300264,14.46,13.07,15.81,12.49,3907832,10131934963.0,22.57,-11.15,-1.64,230.63
2016-05-31,300264,13.2,14.06,15.8,11.36,3225516,6880515029.0,33.97,7.57,0.99,101.1
2016-06-30,300264,14.06,13.09,14.93,11.75,3021300,4011005175.0,22.62,-6.9,-0.97,94.7
2016-07-29,300264,13.01,12.73,16.58,12.42,5275848,7662372020.0,31.78,-2.75,-0.36,165.36
2016-08-31,300264,12.74,14.81,15.15,12.14,3833203,5392743278.0,23.64,16.34,2.08,120.14
2016-09-30,300264,14.76,13.31,15.06,13.18,813875,1136902725.0,12.69,-10.13,-1.5,25.51
2016-10-31,300264,13.56,12.86,13.74,12.51,1174486,1535165898.0,9.24,-3.38,-0.45,36.81
2016-11-30,300264,12.87,12.21,13.28,11.98,1691071,2146355280.0,10.11,-5.05,-0.65,53.0
2016-12-30,300264,12.26,10.58,12.31,10.1,1037899,1142043058.0,18.1,-13.35,-1.63,32.53
2017-01-26,300264,10.67,11.24,11.24,9.51,689328,732837161.0,16.35,6.24,0.66,21.68
2017-02-28,300264,11.23,10.95,11.61,10.64,1284791,1425593004.0,8.63,-2.58,-0.29,40.4
2017-03-31,300264,10.95,9.82,11.46,9.61,1070756,1154940216.0,16.89,-10.32,-1.13,33.67
2017-04-28,300264,9.82,8.25,10.09,7.64,720131,646066114.0,24.95,-15.99,-1.57,22.65
2017-05-31,300264,8.22,7.58,8.48,7.31,577560,464890504.0,14.18,-8.12,-0.67,18.16
2017-06-30,300264,7.56,8.84,8.84,6.86,921611,729697279.0,26.12,16.62,1.26,28.95
2017-07-31,300264,8.85,7.71,9.24,7.28,1441503,1218912220.0,22.17,-12.78,-1.13,45.27
2017-08-31,300264,7.73,8.15,8.45,7.4,802051,635449666.0,13.62,5.71,0.44,25.19
2017-09-29,300264,8.17,8.2,8.86,7.93,958490,798389485.0,11.41,0.61,0.05,30.1
2017-10-31,300264,8.26,7.61,8.58,7.5,431118,346417792.0,13.17,-7.2,-0.59,13.54
2017-11-30,300264,7.6,8.3,8.49,7.5,932732,754986461.0,13.01,9.07,0.69,29.29
2017-12-29,300264,8.31,8.0,8.74,7.7,975093,810206698.0,12.53,-3.61,-0.3,30.63
2018-01-31,300264,7.96,6.41,8.09,6.41,444606,333552379.0,21.0,-19.88,-1.59,13.96
2018-02-28,300264,6.45,6.21,6.45,5.4,336947,199521492.0,16.38,-3.12,-0.2,10.58
2018-03-30,300264,6.1,6.26,6.71,5.5,677914,423073688.0,19.48,0.81,0.05,21.28
2018-04-27,300264,6.23,6.87,7.26,6.1,976557,660139820.0,18.53,9.74,0.61,30.66
2018-05-31,300264,6.7,6.77,7.9,6.45,945338,674933078.0,21.11,-1.46,-0.1,29.68
2018-06-29,300264,6.77,5.46,6.79,4.96,435388,263245302.0,27.03,-19.35,-1.31,13.67
