日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-04-29,600855,3.21,3.17,3.63,2.85,1095347,644861000.0,54.55,121.68,1.74,273.84
1994-05-31,600855,3.27,2.26,3.47,1.97,414922,220606000.0,47.32,-28.71,-0.91,103.73
1994-06-30,600855,2.26,1.62,2.34,1.55,200309,75280000.0,34.96,-28.32,-0.64,50.08
1994-07-29,600855,1.64,0.94,1.64,0.86,220401,58560000.0,48.15,-41.98,-0.68,55.1
1994-08-31,600855,1.3,2.79,3.26,1.17,1974462,939454000.0,222.34,196.81,1.85,493.62
1994-09-30,600855,2.84,2.46,3.64,2.45,1246443,721546000.0,42.65,-11.83,-0.33,311.61
1994-10-31,600855,2.38,1.82,2.54,1.44,493914,199611000.0,44.72,-26.02,-0.64,123.48
1994-11-30,600855,1.84,1.79,2.03,1.72,104824,39283000.0,17.03,-1.65,-0.03,26.21
1994-12-30,600855,1.78,1.51,1.97,1.49,187334,64935000.0,26.82,-15.64,-0.28,46.83
1995-01-27,600855,1.5,1.29,1.55,1.19,23576,6871000.0,23.84,-14.57,-0.22,5.89
1995-02-28,600855,1.27,1.2,1.41,1.2,23016,6389000.0,16.28,-6.98,-0.09,5.75
1995-03-31,600855,1.22,1.39,1.57,1.2,115779,35785000.0,30.83,15.83,0.19,28.94
1995-04-28,600855,1.37,1.22,1.62,1.06,145515,44200000.0,40.29,-12.23,-0.17,33.15
1995-05-31,600855,1.22,1.39,2.28,1.14,365160,118458000.0,93.44,13.93,0.17,83.19
1995-06-30,600855,1.41,1.42,1.64,1.27,202585,62045000.0,26.62,2.16,0.03,46.15
1995-07-31,600855,1.4,2.04,2.11,1.35,717998,252753000.0,53.52,43.66,0.62,163.57
1995-08-31,600855,2.0,3.94,7.43,1.9,1651247,1219355000.0,271.08,93.14,1.9,376.17
1995-09-29,600855,3.97,4.71,5.9,3.71,874480,732076000.0,55.58,19.54,0.77,199.21
1995-10-31,600855,4.79,5.51,8.12,4.68,1078279,1054757416.0,73.04,16.99,0.8,203.49
1995-11-30,600855,5.57,3.96,5.65,3.79,231342,196394000.0,33.76,-28.13,-1.55,43.66
1995-12-29,600855,3.73,3.31,4.19,3.3,156358,107329000.0,22.47,-16.41,-0.65,29.51
1996-01-31,600855,3.19,3.27,3.87,2.88,252809,147217000.0,29.91,-1.21,-0.04,47.71
1996-02-16,600855,3.24,3.23,3.3,3.04,43359,24771000.0,7.95,-1.22,-0.04,8.18
1996-03-29,600855,3.59,3.23,3.82,3.15,141842,87351000.0,20.74,0.0,0.0,26.77
1996-04-30,600855,3.4,3.77,4.43,3.21,295915,196504925.0,37.77,16.72,0.54,55.84
1996-05-31,600855,3.36,3.1,3.64,2.94,220154,130548316.0,18.57,-17.77,-0.67,41.55
1996-06-28,600855,3.03,3.09,3.36,2.82,298516,166650343.0,17.42,-0.32,-0.01,56.34
1996-07-31,600855,3.04,3.1,3.47,2.72,320326,179384000.0,24.27,0.32,0.01,60.45
1996-08-30,600855,3.16,2.73,3.72,2.25,236062,135870000.0,47.42,-11.94,-0.37,44.55
1996-09-27,600855,2.71,2.41,2.83,2.29,103113,48449000.0,19.78,-11.72,-0.32,19.46
1996-10-31,600855,2.48,2.94,3.4,2.37,410075,222469000.0,42.74,21.99,0.53,77.39
