日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-06-28,300594,24.65,43.66,43.66,24.65,2608,10567916.0,102.37,135.11,25.09,1.17
2019-07-31,300594,48.07,33.62,48.54,33.45,1209904,4961963829.0,34.56,-23.0,-10.04,544.35
2019-08-30,300594,33.25,31.91,37.73,31.21,583385,2003696191.0,19.39,-5.09,-1.71,262.47
2019-09-30,300594,31.91,34.95,42.46,31.91,823625,3101641099.0,33.06,9.53,3.04,370.56
2019-10-31,300594,35.54,31.7,36.61,31.44,266027,932932445.0,14.79,-9.3,-3.25,119.69
2019-11-29,300594,31.56,32.17,35.75,31.26,304313,1024535009.0,14.16,1.48,0.47,136.91
2019-12-31,300594,32.02,35.22,35.53,31.36,343337,1167978807.0,12.96,9.48,3.05,154.47
2020-01-23,300594,35.5,32.22,35.54,31.95,198636,686688706.0,10.19,-8.52,-3.0,89.37
2020-02-28,300594,28.95,27.85,31.3,26.01,226435,678815352.0,16.42,-13.56,-4.37,101.88
2020-03-31,300594,27.98,27.38,32.63,26.72,255206,769368912.0,21.22,-1.69,-0.47,114.82
2020-04-30,300594,27.38,25.48,33.55,24.3,317156,938634057.0,33.78,-6.94,-1.9,142.69
2020-05-29,300594,25.41,26.11,27.27,24.96,148353,397441119.0,9.07,2.47,0.63,66.75
2020-06-30,300594,26.33,24.7,27.17,24.5,161162,426610283.0,10.23,-5.4,-1.41,23.75
2020-07-31,300594,24.75,25.98,28.7,24.62,365538,983522467.0,16.52,5.18,1.28,53.86
2020-08-31,300594,26.15,28.1,29.36,25.29,465147,1274632220.0,15.67,8.16,2.12,68.53
2020-09-30,300594,27.95,27.36,30.13,26.47,557690,1593086702.0,13.02,-2.63,-0.74,82.17
2020-10-30,300594,27.63,29.2,32.29,27.55,715807,2180502970.0,17.32,6.73,1.84,105.46
2020-11-30,300594,29.21,27.6,31.56,27.36,543976,1635210766.0,14.38,-5.48,-1.6,80.15
2020-12-31,300594,27.66,23.37,28.35,22.33,269100,687186878.0,21.81,-15.33,-4.23,39.65
2021-01-29,300594,23.39,22.05,24.21,20.91,275520,638274335.0,14.12,-5.65,-1.32,40.59
2021-02-26,300594,21.75,22.37,23.02,20.01,104143,229447443.0,13.65,1.45,0.32,15.34
2021-03-31,300594,22.4,22.95,23.45,20.61,193383,437728528.0,12.7,2.59,0.58,28.49
2021-04-30,300594,22.95,18.41,24.06,18.36,223737,487689674.0,24.84,-19.78,-4.54,32.96
2021-05-31,300594,18.53,18.78,18.88,17.85,103992,192923347.0,5.59,2.01,0.37,15.32
2021-06-30,300594,19.0,19.46,20.39,18.56,172930,335199932.0,9.74,3.62,0.68,25.57
2021-07-30,300594,19.46,18.19,20.09,16.9,175712,331569023.0,16.39,-6.53,-1.27,25.98
2021-08-31,300594,18.22,19.04,24.05,17.95,585795,1216493757.0,33.53,4.67,0.85,86.62
2021-09-30,300594,19.03,18.15,19.98,17.62,176196,337484072.0,12.39,-4.67,-0.89,26.05
2021-10-29,300594,18.26,16.2,19.05,15.24,97856,173639879.0,20.99,-10.74,-1.95,14.47
2021-11-30,300594,16.26,19.49,24.76,15.98,1086458,2193196692.0,54.2,20.31,3.29,160.65
2021-12-31,300594,19.5,18.85,22.23,18.18,625638,1266054848.0,20.78,-3.28,-0.64,91.19
2022-01-28,300594,18.9,17.47,19.54,16.97,222622,416234686.0,13.63,-7.32,-1.38,32.45
2022-02-28,300594,17.77,19.64,21.56,17.41,335577,662363190.0,23.76,12.42,2.17,48.91
2022-03-31,300594,19.76,17.28,20.98,16.31,417918,781368023.0,23.78,-12.02,-2.36,60.91
2022-04-29,300594,17.25,14.14,17.48,12.97,182120,283801120.0,26.1,-18.17,-3.14,26.54
2022-05-31,300594,14.14,15.75,15.97,13.78,130892,200730690.0,15.49,11.39,1.61,19.08
2022-06-30,300594,15.9,16.9,17.7,15.15,256285,427591517.0,16.19,7.3,1.15,28.59
2022-07-29,300594,16.92,18.43,19.18,15.91,218626,377547819.0,19.35,9.05,1.53,24.39
2022-08-31,300594,18.38,16.89,20.9,16.82,614214,1171712523.0,22.14,-8.36,-1.54,68.51
2022-09-30,300594,17.1,15.08,17.43,15.08,240173,392879653.0,13.91,-10.72,-1.81,26.79
2022-10-31,300594,14.99,15.38,17.15,14.65,160163,256595288.0,16.58,1.99,0.3,17.86
2022-11-30,300594,15.4,19.9,21.15,15.3,567254,1044932098.0,38.04,29.39,4.52,63.29
2022-12-30,300594,19.91,17.09,23.06,16.74,742371,1504494840.0,31.76,-14.12,-2.81,82.63
2023-01-31,300594,17.1,21.4,24.15,17.01,650831,1374325695.0,41.78,25.22,4.31,72.34
2023-02-28,300594,21.4,23.64,27.75,21.1,617470,1487947309.0,31.07,10.47,2.24,68.9
2023-03-31,300594,23.69,22.22,23.69,20.1,486017,1062601176.0,15.19,-6.01,-1.42,53.7
2023-04-28,300594,22.22,19.65,23.51,18.9,471858,1032303804.0,20.75,-11.57,-2.57,52.14
2023-05-31,300594,19.79,24.9,27.17,18.9,707449,1689259177.0,42.09,26.72,5.25,78.17
2023-06-30,300594,25.28,25.68,29.08,24.02,637831,1670716386.0,20.32,3.13,0.78,70.45
2023-07-31,300594,25.98,22.86,26.19,21.91,416837,1013566627.0,16.67,-10.98,-2.82,46.04
2023-08-31,300594,22.9,23.93,24.6,21.71,280720,660652977.0,12.64,4.68,1.07,31.01
2023-09-28,300594,23.88,22.15,25.49,21.62,380360,876599680.0,16.17,-7.44,-1.78,42.01
2023-10-31,300594,22.12,20.36,22.56,19.63,355964,752027972.0,13.23,-8.08,-1.79,39.29
2023-11-30,300594,20.36,20.92,21.58,20.2,359219,759424406.0,6.78,2.75,0.56,39.65
2023-12-29,300594,20.95,20.78,21.34,19.07,330364,673294956.0,10.85,-0.67,-0.14,36.34
2024-01-31,300594,20.81,15.6,21.79,15.54,411547,800602082.0,30.08,-24.93,-5.18,45.3
2024-02-29,300594,15.35,14.69,16.26,10.29,524290,706521621.0,38.27,-5.83,-0.91,57.71
2024-03-29,300594,14.69,16.8,19.89,14.69,1354107,2383706063.0,35.4,14.36,2.11,149.04
2024-04-30,300594,16.8,16.12,18.4,12.97,708346,1143800317.0,32.32,-4.05,-0.68,77.97
2024-05-31,300594,16.36,16.68,19.26,16.08,735287,1280437075.0,19.73,3.47,0.56,80.93
2024-06-28,300594,16.62,13.92,16.82,13.06,941175,1384916206.0,22.54,-16.55,-2.76,103.59
2024-07-31,300594,13.9,15.2,16.38,12.51,1080733,1539940655.0,27.8,9.2,1.28,119.31
2024-08-30,300594,15.35,13.83,17.5,13.14,1004634,1502528096.0,28.68,-9.01,-1.37,111.0
2024-09-30,300594,13.8,16.68,16.84,12.88,404088,575080778.0,28.63,20.61,2.85,44.65
2024-10-31,300594,18.09,19.26,25.0,15.25,1928535,3744307641.0,58.45,15.47,2.58,211.93
2024-11-29,300594,19.17,19.86,21.28,17.64,1178869,2280397231.0,18.9,3.12,0.6,129.55
2024-12-31,300594,19.98,17.14,20.75,16.62,860862,1634005157.0,20.8,-13.7,-2.72,94.6
2025-01-27,300594,17.13,16.58,17.97,14.87,424418,710934440.0,18.09,-3.27,-0.56,46.64
2025-02-28,300594,16.77,17.81,19.85,16.64,628728,1138187316.0,19.36,7.42,1.23,69.09
2025-03-31,300594,17.57,16.1,18.45,15.84,503462,877727859.0,14.65,-9.6,-1.71,55.33
2025-04-30,300594,16.1,16.21,16.9,13.03,403676,622112415.0,24.04,0.68,0.11,44.36
2025-05-30,300594,16.35,17.94,18.39,16.31,456599,788639147.0,12.83,10.67,1.73,50.18
2025-06-30,300594,17.8,18.2,18.56,16.9,419174,746007797.0,9.25,1.45,0.26,46.06
2025-07-31,300594,18.21,18.51,20.5,18.08,891202,1703878795.0,13.3,1.7,0.31,97.94
2025-08-29,300594,18.55,17.12,21.21,16.79,1117412,2174482531.0,23.88,-7.51,-1.39,122.8
2025-09-30,300594,17.5,17.91,18.7,16.76,765330,1360301777.0,11.33,4.61,0.79,84.1
2025-10-31,300594,18.01,18.84,18.94,16.6,413522,746772266.0,13.07,5.19,0.93,45.44
2025-11-28,300594,18.95,18.47,19.75,17.27,452435,839494225.0,13.16,-1.96,-0.37,49.72
2025-12-31,300594,18.48,19.61,20.55,15.8,777863,1431324252.0,25.72,6.17,1.14,85.48
2026-01-30,300594,19.59,24.45,25.97,19.5,1001751,2307631185.0,32.99,24.68,4.84,110.08
