日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-10-31,300552,6.44,15.63,15.63,6.44,216,471521.0,180.91,207.68,10.55,0.08
2016-11-30,300552,17.37,39.4,47.28,17.37,662089,5254559619.0,191.36,152.08,23.77,247.97
2016-12-30,300552,39.35,29.9,40.13,29.7,317334,2084971601.0,26.47,-24.11,-9.5,118.85
2017-01-26,300552,29.97,24.77,31.19,22.25,206356,1040112046.0,29.9,-17.16,-5.13,77.29
2017-02-28,300552,24.83,26.46,27.43,24.06,253939,1257842978.0,13.61,6.82,1.69,95.11
2017-03-31,300552,26.34,25.42,36.88,25.27,833317,4815564967.0,43.88,-3.93,-1.04,312.1
2017-04-28,300552,25.69,20.74,27.88,19.23,290799,1336639382.0,34.03,-18.41,-4.68,108.91
2017-05-31,300552,20.67,16.85,21.83,16.32,191154,730295999.0,26.57,-18.76,-3.89,71.59
2017-06-30,300552,16.84,16.64,18.28,15.57,171869,572991091.0,16.08,-1.25,-0.21,64.37
2017-07-31,300552,16.61,13.94,18.05,13.23,148980,460526454.0,28.97,-16.23,-2.7,55.8
2017-08-31,300552,14.02,15.94,16.08,13.08,152413,441564312.0,21.52,14.35,2.0,57.08
2017-09-29,300552,15.95,16.94,19.32,15.14,412299,1402003906.0,26.22,6.27,1.0,154.42
2017-10-31,300552,17.15,15.4,21.19,15.08,667331,2459392561.0,36.07,-9.09,-1.54,167.83
2017-11-30,300552,15.41,13.68,15.57,12.66,195578,563032994.0,18.9,-11.17,-1.72,49.19
2017-12-29,300552,13.5,12.73,13.78,12.14,97425,254321667.0,11.99,-6.94,-0.95,24.5
2018-01-31,300552,12.74,11.47,13.55,11.46,133369,344906931.0,16.42,-9.9,-1.26,33.54
2018-02-28,300552,11.54,10.8,11.86,9.92,57019,125636659.0,16.91,-5.84,-0.67,14.34
2018-03-30,300552,10.8,13.64,14.91,10.36,271679,694520868.0,42.13,26.3,2.84,68.33
2018-04-27,300552,13.42,12.22,14.02,11.25,267847,691750286.0,20.31,-10.41,-1.42,67.36
2018-05-31,300552,12.23,12.42,14.29,11.19,315458,815890565.0,25.37,1.64,0.2,79.34
