日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-31,300692,3.42,9.22,9.22,3.42,1270,2877928.0,207.14,229.29,6.42,0.48
2017-09-29,300692,10.18,16.41,23.15,10.18,1081070,5894136913.0,140.67,77.98,7.19,405.35
2017-10-31,300692,16.35,14.91,19.34,14.52,1305722,6394278386.0,29.37,-9.14,-1.5,489.58
2017-11-30,300692,14.81,12.87,18.14,11.68,1053785,4655428579.0,43.33,-13.68,-2.04,395.12
2017-12-29,300692,12.89,14.81,16.06,11.76,1119876,4567433649.0,33.41,15.07,1.94,419.9
2018-01-31,300692,15.14,13.52,16.59,13.42,1043407,4520220083.0,21.4,-8.71,-1.29,391.23
2018-02-28,300692,13.75,11.97,13.95,9.89,398164,1335503558.0,30.03,-11.46,-1.55,149.29
2018-03-30,300692,11.87,12.44,13.71,10.26,788551,2835033754.0,28.82,3.93,0.47,295.67
2018-04-27,300692,12.32,12.69,15.21,11.56,813109,3150902216.0,29.34,2.01,0.25,304.88
2018-05-31,300692,12.78,12.98,16.8,12.47,1354591,5735641148.0,34.12,2.29,0.29,507.91
2018-06-29,300692,13.07,12.15,15.31,10.33,781460,2168855142.0,38.37,-6.39,-0.83,195.34
2018-07-31,300692,12.13,10.05,12.61,9.94,557024,1241026520.0,21.98,-17.28,-2.1,139.24
2018-08-31,300692,10.05,7.7,10.25,7.53,437682,731426533.0,27.06,-23.38,-2.35,45.12
2018-09-28,300692,7.69,6.72,7.92,6.59,318135,450763933.0,17.27,-12.73,-0.98,32.8
2018-10-31,300692,6.68,7.65,8.21,6.03,1044101,1515385941.0,32.44,13.84,0.93,107.63
2018-11-30,300692,7.67,7.29,8.57,7.01,937810,1470624058.0,20.39,-4.71,-0.36,96.68
2018-12-28,300692,7.43,6.66,8.1,6.59,319376,451487165.0,20.71,-8.64,-0.63,32.92
2019-01-31,300692,6.74,5.71,6.95,5.58,316785,414350889.0,20.57,-14.26,-0.95,32.66
2019-02-28,300692,5.76,7.67,7.97,5.76,593238,820951432.0,38.7,34.33,1.96,61.16
2019-03-29,300692,7.47,7.28,8.32,6.98,1056477,1590534021.0,17.47,-5.08,-0.39,108.91
2019-04-30,300692,7.56,6.72,8.31,6.5,840613,1271201833.0,24.86,-7.69,-0.56,86.66
2019-05-31,300692,6.23,6.26,6.49,5.86,244083,300462158.0,9.38,-6.85,-0.46,25.16
