日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-30,688365,8.17,7.74,8.48,5.95,1548175,1115108111.0,31.08,-4.91,-0.4,36.36
2024-05-31,688365,7.84,6.98,7.93,6.63,946992,683259027.0,16.8,-9.82,-0.76,22.24
2024-06-28,688365,7.08,6.02,7.08,5.82,1038593,663835138.0,18.05,-13.75,-0.96,24.39
2024-07-31,688365,5.99,6.01,6.28,5.3,1050865,604020104.0,16.28,-0.17,-0.01,24.68
2024-08-30,688365,5.99,5.86,6.08,5.34,858418,490023412.0,12.31,-2.5,-0.15,20.16
2024-09-30,688365,5.88,7.94,7.99,5.27,1208190,736363710.0,46.42,35.49,2.08,28.37
2024-10-31,688365,9.53,8.61,10.4,7.76,2581756,2263328231.0,33.25,8.44,0.67,60.63
2024-11-29,688365,8.63,9.1,10.26,7.8,3048651,2748633415.0,28.57,5.69,0.49,71.59
2024-12-31,688365,9.06,11.31,13.91,8.86,7258290,8382600448.0,55.49,24.29,2.21,170.45
2025-01-27,688365,12.4,12.0,14.95,10.8,7110612,8995962333.0,36.69,6.1,0.69,166.98
2025-02-28,688365,12.0,14.83,19.71,12.0,7907274,13072234701.0,64.25,23.58,2.83,185.69
2025-03-31,688365,14.99,13.27,17.17,12.41,2745371,4093821973.0,32.1,-10.52,-1.56,64.47
2025-04-30,688365,13.2,12.82,13.29,9.53,2340686,2752944403.0,28.33,-3.39,-0.45,54.97
2025-05-30,688365,12.85,11.99,13.4,11.6,2072291,2610933947.0,14.04,-6.47,-0.83,48.67
2025-06-30,688365,11.86,15.22,15.38,11.76,2776839,3803511565.0,30.19,26.94,3.23,65.21
2025-07-31,688365,15.11,17.2,18.26,14.36,2784429,4481983534.0,25.62,13.01,1.98,65.39
2025-08-29,688365,17.55,16.9,19.38,15.83,3214567,5568668921.0,20.64,-1.74,-0.3,75.49
2025-09-30,688365,17.12,15.67,17.97,14.2,2416846,3766415709.0,22.31,-7.28,-1.23,56.76
2025-10-31,688365,15.58,14.63,16.45,13.85,1434614,2109529471.0,16.59,-6.64,-1.04,33.69
2025-11-28,688365,14.81,19.24,22.99,13.13,6194052,11037312857.0,67.4,31.51,4.61,145.46
2025-12-31,688365,18.8,16.87,19.45,15.21,4101046,6907259750.0,22.04,-12.32,-2.37,96.31
2026-01-30,688365,16.77,29.4,34.2,16.62,7174217,17997814491.0,104.21,74.27,12.53,168.48
