日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-03-31,000719,1.89,1.77,2.12,1.45,72134,108362744.0,-43.79,215.69,3.3,48.82
1997-04-30,000719,1.7,1.52,1.79,1.41,176932,257991401.25,21.47,-14.12,-0.25,119.75
1997-05-30,000719,1.58,0.92,1.8,0.65,126377,173903133.62,75.66,-39.47,-0.6,85.53
1997-06-27,000719,0.9,0.44,1.07,0.32,52975,54977522.62,81.52,-52.17,-0.48,35.85
1997-07-31,000719,0.52,0.32,0.59,-0.01,45363,40698403.06,136.36,-27.27,-0.12,30.7
1997-08-29,000719,0.34,0.3,0.48,0.09,25178,22366811.66,121.88,-6.25,-0.02,17.04
1997-09-30,000719,0.3,0.19,0.64,0.08,49439,46773188.94,186.67,-36.67,-0.11,33.46
1997-10-31,000719,0.2,0.34,0.45,0.14,37919,34230316.06,163.16,78.95,0.15,25.66
1997-11-28,000719,0.34,0.4,0.61,0.09,56874,54261281.38,152.94,17.65,0.06,38.49
1997-12-31,000719,0.35,0.83,0.97,0.34,126118,134737034.88,157.5,107.5,0.43,85.36
1998-01-23,000719,0.85,0.78,0.98,0.56,52003,57494968.75,50.6,-6.02,-0.05,35.2
1998-02-27,000719,0.9,0.69,0.92,0.67,22146,24625424.62,32.05,-11.54,-0.09,14.99
1998-03-31,000719,0.64,0.58,0.73,0.46,24840,24894866.31,39.13,-15.94,-0.11,16.81
1998-04-29,000719,0.58,0.91,1.1,0.5,62443,70234726.25,103.45,56.9,0.33,42.26
1998-05-29,000719,0.93,1.16,1.24,0.78,102823,106448599.5,50.55,27.47,0.25,53.68
1998-06-30,000719,1.24,0.94,1.33,0.91,84494,82169231.5,36.21,-18.97,-0.22,44.11
1998-07-31,000719,0.98,1.02,1.09,0.78,27053,24257719.13,32.98,8.51,0.08,14.12
1998-08-31,000719,1.03,0.63,1.03,0.3,40145,32170768.82,71.57,-38.24,-0.39,16.99
1998-09-30,000719,0.5,1.09,1.18,0.49,103510,89450581.12,109.52,73.02,0.46,43.81
1998-10-30,000719,1.09,1.22,1.46,0.91,134489,125550490.38,50.46,11.93,0.13,56.92
1998-11-30,000719,1.24,0.99,1.38,0.95,80639,75603828.25,35.25,-18.85,-0.23,34.13
1998-12-31,000719,1.02,0.81,1.03,0.65,31444,26348839.38,38.38,-18.18,-0.18,13.31
1999-01-29,000719,0.84,0.77,0.91,0.65,20486,16850225.07,32.1,-4.94,-0.04,8.67
1999-02-09,000719,0.78,0.97,0.99,0.72,21660,18231529.75,35.06,25.97,0.2,9.17
1999-03-31,000719,0.98,1.15,1.41,0.97,148577,138038119.62,45.36,18.56,0.18,62.88
1999-04-30,000719,1.17,1.1,1.38,0.88,90356,83886771.12,43.48,-4.35,-0.05,38.24
1999-05-31,000719,1.1,1.27,1.63,0.84,124057,118764075.44,71.82,15.45,0.17,52.51
1999-06-30,000719,1.28,2.5,2.5,1.21,332369,359054295.5,101.57,96.85,1.23,140.67
1999-07-30,000719,2.57,1.61,2.57,1.34,128218,145094481.62,49.2,-35.6,-0.89,54.27
1999-08-31,000719,1.61,1.8,2.11,1.44,75246,80549756.06,41.61,11.8,0.19,31.85
1999-09-30,000719,1.82,1.75,2.15,1.58,69834,78002591.94,31.67,-2.78,-0.05,29.56
1999-10-29,000719,1.76,1.76,1.82,1.43,30817,32099943.31,22.29,0.57,0.01,13.04
1999-11-30,000719,1.76,2.05,2.17,1.54,90182,101385122.25,35.8,16.48,0.29,38.17
1999-12-30,000719,2.02,1.72,2.35,1.61,105691,123602586.44,36.1,-16.1,-0.33,44.73
2000-01-28,000719,1.68,3.33,3.49,1.67,216438,285867881.5,105.81,93.6,1.61,91.6
2000-02-29,000719,3.53,3.27,4.16,2.58,141616,209676653.0,47.45,-1.8,-0.06,59.94
