日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-30,300665,5.28,15.14,17.04,5.28,370872,1346912785.0,269.11,246.45,10.77,195.2
2017-07-31,300665,14.8,12.06,15.62,11.72,627787,1986465453.0,25.76,-20.34,-3.08,330.41
2017-08-31,300665,12.08,14.53,14.53,11.14,431637,1240561979.0,28.11,20.48,2.47,227.18
2017-09-29,300665,14.53,13.46,14.53,12.84,480205,1490636841.0,11.63,-7.36,-1.07,252.74
2017-10-31,300665,13.74,16.95,18.65,13.24,882346,3184770441.0,40.19,25.93,3.49,464.39
2017-11-30,300665,16.46,12.33,17.51,11.92,791517,2723515073.0,32.98,-27.26,-4.62,416.59
2017-12-29,300665,12.44,12.54,12.89,11.3,349009,959874294.0,12.9,1.7,0.21,183.69
2018-01-31,300665,12.58,11.04,12.76,10.96,266271,729105602.0,14.35,-11.96,-1.5,140.14
2018-02-28,300665,11.22,10.09,11.22,8.78,135113,297554162.0,22.1,-8.61,-0.95,71.11
2018-03-30,300665,10.03,11.48,11.69,9.22,385480,942588281.0,24.48,13.78,1.39,202.88
2018-04-27,300665,11.46,11.47,14.08,10.17,529807,1456054814.0,34.06,-0.09,-0.01,278.85
2018-05-31,300665,11.35,12.03,14.08,10.93,510129,1422839490.0,27.46,4.88,0.56,268.49
2018-06-29,300665,12.01,9.48,13.24,8.69,365418,897056144.0,37.82,-21.2,-2.55,80.83
2018-07-31,300665,9.74,9.25,10.58,8.59,916187,1294860994.0,20.99,-2.43,-0.23,126.66
2018-08-31,300665,9.31,7.7,9.41,7.66,434642,512471536.0,18.92,-16.76,-1.55,60.09
2018-09-28,300665,7.66,7.34,7.82,7.16,301775,321669836.0,8.57,-4.68,-0.36,41.72
2018-10-31,300665,7.23,7.11,7.5,6.16,505740,491767535.0,18.26,-3.13,-0.23,69.92
2018-11-30,300665,7.16,6.92,7.76,6.74,656968,681293958.0,14.35,-2.67,-0.19,90.82
2018-12-28,300665,7.04,6.72,7.59,6.61,471645,474584112.0,14.16,-2.89,-0.2,65.2
2019-01-31,300665,6.72,6.47,9.3,6.44,1132963,1246310388.0,42.56,-3.72,-0.25,153.18
2019-02-28,300665,6.51,7.79,8.29,6.51,734534,783977834.0,27.51,20.4,1.32,99.31
2019-03-29,300665,7.79,8.06,8.51,7.66,1080544,1246770327.0,10.91,3.47,0.27,146.09
2019-04-30,300665,8.06,7.41,9.13,7.15,1012113,1223665392.0,24.57,-8.06,-0.65,136.84
2019-05-31,300665,7.16,7.65,8.03,6.77,446850,473568320.0,17.0,3.24,0.24,60.42
2019-06-28,300665,7.61,7.93,8.6,7.28,493395,558430337.0,17.25,3.66,0.28,66.71
2019-07-31,300665,8.02,7.46,8.15,7.14,360263,389901304.0,12.74,-5.93,-0.47,49.4
2019-08-30,300665,7.41,7.11,7.49,6.77,261522,263284715.0,9.65,-4.69,-0.35,35.86
2019-09-30,300665,7.11,7.13,7.98,7.05,432217,457876215.0,13.08,0.28,0.02,59.27
2019-10-31,300665,7.14,7.3,7.94,7.11,550084,585403869.0,11.64,2.38,0.17,75.43
2019-11-29,300665,7.23,6.99,7.44,6.91,197884,200651234.0,7.26,-4.25,-0.31,27.13
2019-12-31,300665,6.99,7.53,7.58,6.91,286436,297037828.0,9.59,7.73,0.54,39.17
2020-01-23,300665,7.54,7.16,7.95,7.07,256643,274731081.0,11.69,-4.91,-0.37,35.1
2020-02-28,300665,6.44,6.71,7.27,5.98,290569,281874380.0,18.02,-6.28,-0.45,39.74
2020-03-31,300665,6.73,7.0,8.09,6.73,1102340,1150584069.0,20.27,4.32,0.29,150.75
2020-04-30,300665,7.0,6.72,7.33,6.43,353477,353296320.0,12.86,-4.0,-0.28,48.34
2020-05-29,300665,6.68,6.74,6.94,6.53,140277,134015730.0,6.1,0.3,0.02,19.18
2020-06-30,300665,6.79,7.08,7.16,6.64,362968,357021190.0,7.72,5.04,0.34,41.46
2020-07-31,300665,7.04,7.71,8.03,7.01,566502,604030333.0,14.41,8.9,0.63,64.53
2020-08-31,300665,7.74,8.84,9.39,7.52,859016,995978580.0,24.25,14.66,1.13,97.85
2020-09-30,300665,8.82,8.31,10.62,8.06,954821,1238041179.0,28.96,-6.0,-0.53,108.71
2020-10-30,300665,8.47,9.61,11.04,8.38,910961,1240402449.0,32.01,15.64,1.3,103.72
2020-11-30,300665,9.26,9.25,11.01,9.17,835777,1184476596.0,19.15,-3.75,-0.36,95.16
2020-12-31,300665,9.34,7.74,10.18,6.71,821123,974932615.0,37.51,-16.32,-1.51,93.48
2021-01-29,300665,7.76,6.91,8.36,6.68,409778,427178628.0,21.71,-10.72,-0.83,46.65
2021-02-26,300665,7.05,7.22,7.61,6.29,314319,308286386.0,19.1,4.49,0.31,35.78
2021-03-31,300665,7.22,7.96,8.94,7.22,611374,692736223.0,23.82,10.25,0.74,67.87
2021-04-30,300665,7.98,8.15,9.11,7.84,405945,480864727.0,15.95,2.39,0.19,45.06
2021-05-31,300665,8.11,8.27,8.44,7.44,222348,249074088.0,12.27,1.47,0.12,24.24
2021-06-30,300665,8.28,9.05,9.93,8.09,568763,520317564.0,22.25,9.43,0.78,44.41
2021-07-30,300665,8.92,8.54,9.11,7.84,570435,490134925.0,14.03,-5.64,-0.51,44.28
2021-08-31,300665,8.54,9.61,10.93,8.54,833242,812194000.0,27.99,12.53,1.07,64.68
2021-09-30,300665,9.53,9.26,12.25,8.84,1935087,2086287804.0,35.48,-3.64,-0.35,150.06
2021-10-29,300665,9.44,8.91,10.61,8.63,499267,488373585.0,21.38,-3.78,-0.35,38.72
2021-11-30,300665,8.79,10.01,10.9,8.34,1013724,962787622.0,28.73,12.35,1.1,78.61
2021-12-31,300665,9.78,9.71,10.28,9.1,1140714,1124412351.0,11.79,-3.0,-0.3,85.79
2022-01-28,300665,9.72,9.07,10.56,8.73,923949,919049542.0,18.85,-6.59,-0.64,69.49
2022-02-28,300665,9.24,10.48,11.32,8.83,1458168,1489924841.0,27.45,15.55,1.41,109.67
2022-03-31,300665,10.48,9.12,11.45,8.6,1709217,1728318182.0,27.19,-12.98,-1.36,126.65
2022-04-29,300665,9.0,7.0,9.16,6.36,620683,492034686.0,30.7,-23.25,-2.12,45.99
2022-05-31,300665,6.96,7.75,9.14,6.82,1410928,1120588759.0,33.14,10.71,0.75,104.55
2022-06-30,300665,7.79,8.19,8.64,7.56,875974,706418503.0,13.94,5.68,0.44,64.91
2022-07-29,300665,8.19,8.6,8.79,7.75,827058,685190128.0,12.7,5.01,0.41,61.5
2022-08-31,300665,8.63,8.17,9.93,8.11,1726585,1567405358.0,21.16,-5.0,-0.43,128.39
2022-09-30,300665,8.16,7.49,8.5,7.42,409305,331334911.0,13.22,-8.32,-0.68,30.44
2022-10-31,300665,7.5,7.88,8.3,7.31,377215,300162814.0,13.22,5.21,0.39,28.05
2022-11-30,300665,7.9,8.08,8.44,7.84,552630,453891387.0,7.61,2.54,0.2,41.09
2022-12-30,300665,8.15,7.27,8.31,7.23,298465,235018091.0,13.37,-10.02,-0.81,22.19
2023-01-31,300665,7.25,7.89,7.92,7.23,213677,162980737.0,9.49,8.53,0.62,15.9
2023-02-28,300665,7.89,8.03,8.25,7.87,295891,240442348.0,4.82,1.77,0.14,22.02
2023-03-31,300665,8.03,8.23,10.27,7.9,1686726,1481029250.0,29.51,2.49,0.2,125.2
