日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-10-29,300133,3.72,4.21,4.21,3.56,192067,1995334348.0,27.43,77.64,1.84,170.03
2010-11-30,300133,4.36,4.37,4.81,3.71,295607,3393497837.0,26.13,3.8,0.16,261.69
2010-12-31,300133,4.34,4.34,4.62,3.96,103287,1188707366.0,15.1,-0.69,-0.03,91.44
2011-01-31,300133,4.38,3.48,4.49,3.12,78202,792448573.0,31.57,-19.82,-0.86,55.38
2011-02-28,300133,3.47,3.69,3.96,3.25,71203,713317532.0,20.4,6.03,0.21,50.43
2011-03-30,300133,3.68,3.37,3.84,3.36,92975,913173957.0,13.01,-8.67,-0.32,65.85
2011-04-29,300133,3.38,2.89,3.45,2.77,70770,375120202.0,20.18,-14.24,-0.48,25.06
2011-05-31,300133,2.9,2.53,2.97,2.32,67457,250867326.0,22.49,-12.46,-0.36,23.89
2011-06-30,300133,2.56,2.79,2.9,2.56,50659,193458237.0,13.44,10.28,0.26,17.94
2011-07-29,300133,2.78,3.0,3.28,2.73,69157,287831093.0,19.71,7.53,0.21,24.49
2011-08-31,300133,3.0,3.71,3.98,2.84,140576,670082251.0,38.0,23.67,0.71,49.78
2011-09-30,300133,3.67,3.3,3.78,3.22,44410,209766026.0,15.09,-11.05,-0.41,15.73
2011-10-31,300133,3.34,4.2,4.41,3.26,178986,810768498.0,34.85,27.27,0.9,35.54
2011-11-30,300133,4.12,4.31,4.89,4.01,785517,2764453025.0,20.95,2.62,0.11,155.96
2011-12-30,300133,4.44,4.3,4.56,3.95,363325,1206374006.0,14.15,-0.23,-0.01,72.14
2012-01-31,300133,4.33,3.5,4.7,3.3,258880,817897465.0,32.56,-18.6,-0.8,51.4
2012-02-29,300133,3.48,4.02,4.21,3.41,781691,2370055526.0,22.86,14.86,0.52,155.2
2012-03-30,300133,3.97,3.23,4.13,3.21,557575,1682945672.0,22.89,-19.65,-0.79,110.7
2012-04-27,300133,3.24,3.26,3.49,3.13,232669,618883713.0,11.15,0.93,0.03,46.19
2012-05-31,300133,3.3,3.62,3.71,3.26,290190,718184458.0,13.8,11.04,0.36,28.56
2012-06-29,300133,3.62,3.2,3.62,3.07,345603,455025518.0,15.19,-11.6,-0.42,34.02
2012-07-31,300133,3.2,3.47,3.77,3.03,704234,958350145.0,23.13,8.44,0.27,69.32
2012-08-31,300133,3.47,3.51,4.07,3.34,704394,1045810967.0,21.04,1.15,0.04,48.63
2012-09-28,300133,3.51,3.94,4.16,3.45,534158,813166407.0,20.23,12.25,0.43,36.88
2012-10-31,300133,3.93,4.4,4.53,3.87,388411,633551063.0,16.75,11.68,0.46,26.82
2012-11-30,300133,4.41,4.08,4.58,3.84,273973,455042247.0,16.82,-7.27,-0.32,18.91
2012-12-31,300133,4.05,4.34,4.48,3.87,323397,524063859.0,14.95,6.37,0.26,22.33
2013-01-31,300133,4.35,5.08,5.37,4.21,676557,1231513003.0,26.73,17.05,0.74,46.71
2013-02-28,300133,5.09,5.68,5.83,4.76,307503,622884814.0,21.06,11.81,0.6,20.86
2013-03-29,300133,5.72,5.53,5.88,5.04,292877,620237853.0,14.79,-2.64,-0.15,19.86
2013-04-26,300133,5.53,6.48,7.45,5.31,557620,1399792252.0,38.7,17.18,0.95,37.82
2013-05-27,300133,6.45,9.88,10.26,6.34,1896469,4007701368.0,60.49,52.47,3.4,85.75
2013-07-31,300133,10.89,11.46,11.9,10.4,252907,691435455.0,15.18,15.99,1.58,11.36
2013-08-30,300133,11.14,13.24,14.28,11.11,1562009,4817515582.0,27.66,15.53,1.78,70.14
2013-09-30,300133,13.03,16.57,17.13,12.04,1194694,4277094521.0,38.44,25.15,3.33,53.62
2013-10-24,300133,16.06,12.68,16.47,12.16,1233131,4177239058.0,26.01,-23.48,-3.89,55.35
2013-11-29,300133,11.38,13.03,13.4,11.0,958830,2882597883.0,18.93,2.76,0.35,22.64
2013-12-31,300133,12.2,12.99,13.76,11.07,1146373,3489008699.0,20.64,-0.31,-0.04,27.06
2014-01-30,300133,12.98,16.2,16.99,12.37,1663364,5952845327.0,35.57,24.71,3.21,38.95
2014-02-28,300133,16.18,13.86,16.67,12.84,1041858,3745198027.0,23.64,-14.44,-2.34,24.4
2014-03-31,300133,13.4,9.51,13.47,9.29,1563725,4394785132.0,30.16,-31.39,-4.35,36.62
2014-04-30,300133,9.51,10.61,10.86,9.24,1309346,3280673018.0,17.03,11.57,1.1,30.66
2014-05-30,300133,10.53,11.69,12.19,9.48,1249751,3340555823.0,25.54,10.18,1.08,29.27
2014-06-30,300133,11.53,13.03,13.23,11.36,1088926,3296235159.0,16.0,11.46,1.34,25.45
2014-07-09,300133,13.17,11.86,13.17,11.8,347966,1049975171.0,10.51,-8.98,-1.17,8.13
2014-10-31,300133,13.08,12.53,14.42,12.3,1307178,4309740517.0,17.88,5.65,0.67,30.55
2014-11-28,300133,12.58,11.71,13.68,11.17,1383946,4162023014.0,20.03,-6.54,-0.82,32.34
2014-12-31,300133,11.65,10.16,12.58,9.9,2487059,7076512698.0,22.89,-13.24,-1.55,57.81
2015-01-30,300133,10.16,11.61,13.05,10.05,1700937,4882193764.0,29.53,14.27,1.45,39.54
2015-02-27,300133,11.58,12.62,13.03,10.89,1312525,3886338889.0,18.43,8.7,1.01,30.25
2015-03-31,300133,12.62,15.54,16.75,12.34,2786991,9924760262.0,34.94,23.14,2.92,59.93
2015-04-30,300133,15.59,15.26,16.85,13.6,2577926,9382226864.0,20.91,-1.8,-0.28,56.81
2015-05-29,300133,15.42,21.41,21.67,14.02,3395383,10000900779.0,50.13,40.3,6.15,49.88
2015-06-30,300133,22.59,16.61,26.93,13.84,4097205,14326417184.0,61.14,-22.42,-4.8,60.05
2015-07-31,300133,17.29,21.11,23.55,14.36,5767102,18284521016.0,55.33,27.09,4.5,84.52
2015-08-31,300133,20.43,15.58,20.98,12.17,4104839,11341947872.0,41.73,-26.2,-5.53,60.16
2015-09-30,300133,14.92,14.99,17.01,12.97,2796051,6780646178.0,25.93,-3.79,-0.59,40.98
2015-10-30,300133,15.55,15.24,17.58,14.74,2946101,7725765111.0,18.95,1.67,0.25,43.18
2015-11-30,300133,14.86,19.43,20.68,14.62,3867298,11569483344.0,39.76,27.49,4.19,55.31
2015-12-31,300133,19.57,18.36,21.05,17.41,3314962,10484376696.0,18.73,-5.51,-1.07,47.35
2016-01-29,300133,18.24,12.93,18.57,11.89,2173278,5323725405.0,36.38,-29.58,-5.43,31.02
2016-02-29,300133,12.81,10.99,15.03,10.76,1294592,2875912188.0,33.02,-15.0,-1.94,18.48
2016-03-31,300133,10.93,16.36,17.23,10.86,4741689,11404477577.0,57.96,48.86,5.37,67.68
2016-04-29,300133,16.16,15.93,17.83,14.66,2939064,7699570376.0,19.38,-2.63,-0.43,40.79
2016-05-31,300133,16.05,15.33,16.9,13.36,2324843,4873400160.0,22.22,-3.77,-0.6,20.17
2016-06-30,300133,15.33,15.34,16.92,13.86,2994880,4645729079.0,19.96,0.07,0.01,25.98
2016-07-29,300133,15.34,14.07,16.62,13.9,3674673,5788512680.0,17.73,-8.28,-1.27,31.87
2016-08-31,300133,14.07,14.18,15.26,13.75,2005710,2954669686.0,10.73,0.78,0.11,17.4
2016-09-30,300133,14.23,13.41,14.32,12.77,1452076,2022798462.0,10.93,-5.43,-0.77,12.6
2016-10-31,300133,13.45,13.1,13.75,12.96,936322,1269560232.0,5.89,-2.31,-0.31,8.12
2016-11-30,300133,13.11,13.13,13.95,12.89,2399752,3254944415.0,8.09,0.23,0.03,20.82
2016-12-30,300133,13.14,11.12,13.25,11.07,1714581,2094075687.0,16.6,-15.31,-2.01,14.87
2017-01-26,300133,11.15,10.42,11.4,9.58,1451054,1584928493.0,16.37,-6.29,-0.7,12.57
2017-02-28,300133,10.46,11.75,12.05,10.14,2664476,3001665819.0,18.33,12.76,1.33,23.09
2017-03-31,300133,11.71,10.83,11.95,10.49,2447943,2847649172.0,12.43,-7.83,-0.92,21.21
2017-04-28,300133,10.8,10.6,10.96,9.57,1143441,1206673913.0,12.83,-2.12,-0.23,9.91
2017-05-31,300133,10.52,10.74,10.97,8.78,2973924,3074680371.0,20.66,1.32,0.14,25.04
2017-06-30,300133,10.59,10.97,11.58,10.23,2008125,2261903356.0,12.57,2.14,0.23,16.91
2017-07-31,300133,10.97,11.35,11.7,9.37,3675574,3997126562.0,21.24,3.46,0.38,30.95
2017-08-31,300133,11.22,12.22,13.36,11.05,9796982,12112838873.0,20.35,7.67,0.87,82.49
2017-09-29,300133,12.24,10.71,12.58,10.61,3768075,4482803485.0,16.12,-12.36,-1.51,31.73
2017-10-31,300133,10.9,10.77,11.54,10.32,2602791,2903644069.0,11.39,0.56,0.06,21.91
2017-11-30,300133,10.75,10.07,10.89,9.48,2648375,2750438652.0,13.09,-6.5,-0.7,22.3
2017-12-29,300133,10.05,10.64,10.75,9.78,2008916,2121594980.0,9.63,5.66,0.57,16.91
2018-01-31,300133,10.65,11.73,11.95,9.61,4317769,4871220770.0,21.99,10.24,1.09,35.39
2018-02-28,300133,11.8,12.79,12.88,11.11,5987819,7247187664.0,15.09,9.04,1.06,49.08
2018-03-30,300133,12.55,11.84,13.35,10.71,5397405,6791010167.0,20.64,-7.43,-0.95,44.24
2018-04-27,300133,11.86,10.65,11.99,10.01,2182010,2430937276.0,16.72,-10.05,-1.19,17.89
2018-05-31,300133,10.68,9.87,11.4,9.66,1775933,1943818944.0,16.34,-7.32,-0.78,14.56
2018-06-29,300133,9.81,10.48,10.77,9.3,2284389,2354617651.0,14.89,6.18,0.61,18.72
2018-07-31,300133,10.48,9.47,10.59,9.03,1430026,1420361091.0,14.89,-9.64,-1.01,11.92
2018-08-31,300133,9.5,9.04,9.64,8.63,1007143,937149429.0,10.67,-4.54,-0.43,8.34
2018-09-28,300133,9.04,9.41,10.05,8.94,1462788,1433301978.0,12.28,4.09,0.37,12.11
2018-10-31,300133,9.24,10.16,10.53,8.32,1374003,1340023693.0,23.49,7.97,0.75,11.38
2018-11-30,300133,10.21,8.66,11.36,8.4,2535470,2534470589.0,29.13,-14.76,-1.5,18.34
2018-12-28,300133,8.83,8.79,9.29,8.38,2112675,1892717063.0,10.51,1.5,0.13,15.28
2019-01-31,300133,8.56,6.31,8.56,6.31,2418239,1842009641.0,25.6,-28.21,-2.48,17.49
2019-02-28,300133,6.33,7.96,8.28,6.18,3561577,2609262250.0,33.28,26.15,1.65,25.76
2019-03-29,300133,8.02,7.83,8.82,7.52,4885732,4056241000.0,16.33,-1.63,-0.13,35.34
2019-04-30,300133,7.86,6.96,8.13,6.89,3479353,2753391319.0,15.84,-11.11,-0.87,25.17
2019-05-31,300133,6.8,6.21,6.8,6.02,1519402,989566927.0,11.21,-10.78,-0.75,10.99
2019-06-28,300133,6.21,6.56,6.83,5.95,1294498,856982828.0,14.17,5.64,0.35,9.37
2019-07-31,300133,6.66,6.38,6.77,5.91,1445761,924506904.0,13.11,-2.74,-0.18,10.47
2019-08-30,300133,6.34,6.25,6.84,6.14,1748174,1158703268.0,10.97,-2.04,-0.13,12.66
2019-09-30,300133,6.25,6.45,7.6,6.19,2879250,2081864731.0,22.56,3.2,0.2,20.85
2019-10-31,300133,6.47,6.25,6.65,6.02,1357717,880949373.0,9.77,-3.1,-0.2,9.83
2019-11-29,300133,6.25,6.05,7.1,5.98,2472570,1642354187.0,17.92,-3.2,-0.2,17.9
2019-12-31,300133,6.09,7.25,7.69,5.76,5836800,4134902790.0,31.9,19.83,1.2,42.14
2020-01-23,300133,7.29,7.58,9.07,7.21,7028201,5764542464.0,25.66,4.55,0.33,50.74
2020-02-28,300133,6.81,7.73,9.85,6.58,6334869,5416300150.0,43.14,1.98,0.15,45.74
2020-03-31,300133,7.91,6.5,8.67,6.43,4054838,3192084577.0,28.98,-15.91,-1.23,29.27
2020-04-30,300133,6.35,8.0,8.04,6.33,3430169,2549553615.0,26.31,23.08,1.5,24.76
2020-05-29,300133,7.83,6.69,7.98,6.47,3966985,2914893604.0,18.88,-16.38,-1.31,28.64
2020-06-30,300133,6.81,7.11,7.84,6.78,4545791,3363763887.0,15.84,6.28,0.42,31.64
2020-07-31,300133,7.13,7.08,9.04,6.96,11326675,9089922447.0,29.25,-0.42,-0.03,78.84
2020-08-31,300133,7.25,8.18,8.72,7.24,12205559,10022709041.0,20.9,15.54,1.1,84.96
2020-09-30,300133,8.13,7.49,9.37,7.39,9977385,8634431120.0,24.21,-8.44,-0.69,69.45
2020-10-30,300133,7.58,7.19,7.82,6.91,5294530,3951625014.0,12.15,-4.01,-0.3,36.85
2020-11-30,300133,7.19,7.05,7.63,6.91,5517015,4056936670.0,10.01,-1.95,-0.14,38.4
2020-12-31,300133,7.05,6.04,7.15,5.76,4723019,3100611341.0,19.72,-14.33,-1.01,32.88
2021-01-29,300133,6.07,6.77,6.91,5.42,6258142,3935680817.0,24.67,12.09,0.73,43.56
2021-02-26,300133,6.83,6.0,7.1,5.99,5812994,3896242617.0,16.4,-11.37,-0.77,40.46
2021-03-31,300133,5.99,5.92,6.17,5.66,4253137,2597169881.0,8.5,-1.33,-0.08,29.37
2021-04-30,300133,5.87,6.17,6.78,5.87,5095504,3341873799.0,15.37,4.22,0.25,35.19
2021-05-31,300133,6.11,6.0,6.44,5.91,3000291,1878719811.0,8.59,-2.76,-0.17,20.72
2021-06-30,300133,5.99,5.8,6.07,5.76,2654309,1602393142.0,5.17,-3.33,-0.2,18.33
2021-07-30,300133,5.82,5.56,6.21,5.48,3697883,2241506216.0,12.59,-4.14,-0.24,25.54
2021-08-31,300133,5.53,5.49,5.68,5.15,3155248,1731458166.0,9.53,-1.26,-0.07,21.79
2021-09-30,300133,5.5,5.73,6.06,5.5,3761826,2229078449.0,10.2,4.37,0.24,25.98
2021-10-29,300133,5.77,5.52,5.98,5.27,1742036,999220112.0,12.39,-3.66,-0.21,12.03
2021-11-30,300133,5.48,5.57,6.03,5.33,6319244,3669557163.0,12.68,0.91,0.05,39.66
2021-12-31,300133,5.58,6.65,6.98,5.47,11547776,7454785398.0,27.11,19.39,1.08,72.47
2022-01-28,300133,6.69,5.86,7.71,5.67,13254475,9041395870.0,30.68,-11.88,-0.79,81.89
2022-02-28,300133,5.9,5.46,6.16,5.33,6511802,3858605746.0,14.16,-6.83,-0.4,40.23
2022-03-31,300133,5.48,4.96,5.59,4.45,6387394,3264529933.0,20.88,-9.16,-0.5,39.46
2022-04-29,300133,4.93,4.22,5.14,3.87,4847115,2271410566.0,25.6,-14.92,-0.74,29.95
2022-05-31,300133,4.18,4.37,4.42,4.02,4903631,2127926606.0,9.48,3.55,0.15,30.3
2022-06-30,300133,4.39,4.89,5.04,4.14,7488602,3463134437.0,20.59,11.9,0.52,46.27
2022-07-29,300133,4.84,4.54,4.88,4.23,4820328,2227613152.0,13.29,-7.16,-0.35,29.78
2022-08-31,300133,4.55,4.8,4.97,4.25,5718744,2699199325.0,15.86,5.73,0.26,35.33
2022-09-30,300133,4.82,4.8,5.27,4.6,9052584,4538476080.0,13.96,0.0,0.0,55.93
2022-10-31,300133,4.85,4.1,4.85,3.99,4997399,2161755244.0,17.92,-14.58,-0.7,30.88
2022-11-30,300133,4.1,4.7,4.9,4.07,5545434,2570539228.0,20.24,14.63,0.6,34.26
2022-12-30,300133,4.9,5.24,5.34,4.65,7319344,3726687547.0,14.68,11.49,0.54,45.22
2023-01-31,300133,5.26,5.11,5.62,5.05,6160670,3311455238.0,10.88,-2.48,-0.13,38.06
2023-02-28,300133,5.11,5.31,5.77,4.98,5832166,3136477732.0,15.46,3.91,0.2,36.03
2023-03-31,300133,5.31,7.84,7.94,5.28,12260967,8089696103.0,50.09,47.65,2.53,75.3
2023-04-28,300133,7.85,8.54,9.64,7.28,23278865,20203795013.0,30.1,8.93,0.7,142.97
2023-05-31,300133,8.51,7.71,9.76,6.58,18749282,15178149188.0,37.24,-9.72,-0.83,115.15
2023-06-30,300133,7.6,7.02,8.39,6.66,11952012,9311320063.0,22.44,-8.95,-0.69,73.4
2023-07-31,300133,7.05,6.77,7.18,6.36,6821128,4685905172.0,11.68,-3.56,-0.25,41.89
2023-08-31,300133,6.74,6.25,6.91,5.93,8675700,5580035808.0,14.48,-7.68,-0.52,53.28
2023-09-28,300133,6.26,5.7,6.32,5.55,4669872,2774012884.0,12.32,-8.8,-0.55,28.68
2023-10-31,300133,5.61,5.56,5.91,4.99,4418517,2427523120.0,16.14,-2.46,-0.14,27.14
2023-11-30,300133,5.64,6.04,7.06,5.54,16455918,10499673208.0,27.34,8.63,0.48,101.06
2023-12-29,300133,6.32,5.8,7.63,5.41,18881494,12673351430.0,36.75,-3.97,-0.24,115.96
2024-01-31,300133,5.92,4.62,6.18,4.6,8243367,4467324825.0,27.24,-20.34,-1.18,50.63
2024-02-29,300133,4.59,5.42,5.92,3.81,12524824,6405759711.0,45.67,17.32,0.8,76.92
2024-03-29,300133,5.37,9.61,10.99,5.32,37878983,31434727813.0,104.61,77.31,4.19,232.63
2024-04-30,300133,9.68,8.43,9.76,6.43,39290436,30576837397.0,34.65,-12.28,-1.18,241.3
2024-05-31,300133,8.52,7.08,9.31,6.89,29150768,22985230305.0,28.71,-16.01,-1.35,179.03
