日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1995-11-30,600879,0.77,0.73,0.79,0.72,654340,760056000.0,12.5,30.36,0.17,261.74
1995-12-29,600879,0.73,0.67,0.73,0.67,177548,159421000.0,8.22,-8.22,-0.06,71.02
1996-01-31,600879,0.66,0.66,0.68,0.66,191904,133947000.0,2.99,-1.49,-0.01,76.76
1996-02-16,600879,0.67,0.67,0.67,0.66,62718,42393000.0,1.52,1.52,0.01,25.09
1996-03-29,600879,0.68,0.67,0.69,0.66,105370,76292000.0,4.48,0.0,0.0,42.15
1996-04-30,600879,0.67,0.7,0.73,0.65,313538,269025929.0,11.94,4.48,0.03,125.42
1996-05-31,600879,0.72,0.69,0.72,0.68,107319,92253422.0,5.71,-1.43,-0.01,42.93
1996-06-28,600879,0.69,0.7,0.71,0.68,152788,131652093.0,4.35,1.45,0.01,61.12
1996-07-31,600879,0.7,0.74,0.75,0.69,297037,290155000.0,8.57,5.71,0.04,118.81
1996-08-30,600879,0.74,0.73,0.74,0.71,127748,119845000.0,4.05,-1.35,-0.01,42.58
1996-09-27,600879,0.73,0.75,0.75,0.7,178914,153666000.0,6.85,2.74,0.02,59.64
1996-10-31,600879,0.75,0.85,0.86,0.74,366360,418615000.0,16.0,13.33,0.1,122.12
1996-11-29,600879,0.84,0.89,0.9,0.83,191325,278363000.0,8.24,4.71,0.04,63.78
1996-12-31,600879,0.89,0.91,1.0,0.88,130271,198307000.0,13.48,2.25,0.02,34.74
1997-01-31,600879,0.9,0.95,0.98,0.9,192450,287782000.0,8.79,4.4,0.04,51.32
1997-02-28,600879,0.95,0.94,0.96,0.89,106762,151189000.0,7.37,-1.05,-0.01,28.47
1997-03-31,600879,0.94,0.98,1.06,0.94,708045,1146600558.0,12.77,4.26,0.04,188.81
1997-04-30,600879,0.99,0.92,0.99,0.9,334034,493794000.0,9.18,-6.12,-0.06,89.08
1997-05-30,600879,0.92,0.9,0.99,0.88,264478,387249000.0,11.96,-2.17,-0.02,70.53
1997-06-27,600879,0.9,0.85,0.93,0.84,90597,112306000.0,10.0,-5.56,-0.05,24.16
1997-07-31,600879,0.85,0.8,0.85,0.76,135446,122754000.0,10.59,-5.88,-0.05,36.12
1997-08-29,600879,0.8,0.79,0.82,0.77,108675,89853000.0,6.25,-1.25,-0.01,26.35
1997-09-30,600879,0.8,0.77,0.83,0.75,118403,101816000.0,10.13,-2.53,-0.02,28.7
1997-10-31,600879,0.77,0.8,0.82,0.77,81921,69401000.0,6.49,3.9,0.03,19.86
1997-11-28,600879,0.8,0.8,0.85,0.79,178410,164525233.0,7.5,0.0,0.0,43.25
