日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-31,301179,18.94,17.41,23.01,16.11,1816801,10791988494.0,50.74,28.01,3.81,631.26
2022-01-28,301179,17.41,14.47,17.96,14.12,474152,2529021029.0,22.06,-16.89,-2.94,164.75
2022-02-28,301179,14.77,15.0,15.79,14.13,240992,1163093350.0,11.47,3.66,0.53,83.73
2022-03-31,301179,15.01,14.34,16.6,13.21,675308,3204786497.0,22.6,-4.4,-0.66,234.64
2022-04-29,301179,14.01,10.05,14.17,9.16,293451,1099378368.0,34.94,-29.92,-4.29,101.96
2022-05-31,301179,10.14,11.71,12.17,9.98,354268,1286737695.0,21.79,16.52,1.66,123.09
2022-06-30,301179,11.51,12.7,13.21,11.51,386950,1557264458.0,14.52,8.45,0.99,127.39
2022-07-29,301179,12.6,14.76,16.32,11.68,756299,3466025575.0,36.54,16.22,2.06,248.99
2022-08-31,301179,14.58,13.68,17.39,13.64,767356,3727394444.0,25.41,-7.32,-1.08,252.63
2022-09-30,301179,13.53,11.18,13.93,11.12,223700,909283756.0,20.54,-18.27,-2.5,73.65
2022-10-31,301179,11.2,12.23,13.16,10.94,206595,821778186.0,19.86,9.39,1.05,68.02
2022-11-30,301179,12.3,12.41,14.29,12.27,360684,1521242766.0,16.52,1.47,0.18,118.75
2022-12-30,301179,12.6,11.82,14.18,11.37,238246,998981380.0,22.64,-4.75,-0.59,72.2
2023-01-31,301179,11.87,14.77,15.18,11.87,361422,1615972610.0,28.0,24.96,2.95,109.52
2023-02-28,301179,14.85,16.16,16.78,14.62,343776,1702385934.0,14.62,9.41,1.39,104.17
2023-03-31,301179,16.1,17.02,18.51,14.97,648698,3471523364.0,21.91,5.32,0.86,196.58
2023-04-28,301179,16.93,17.55,20.27,15.23,1194295,3795862812.0,29.61,3.11,0.53,201.06
2023-05-31,301179,17.48,18.91,23.86,14.26,2037868,6557137061.0,54.7,7.75,1.36,343.08
2023-06-30,301179,19.13,19.49,21.34,17.8,1590291,5321784139.0,18.72,3.07,0.58,267.73
2023-07-31,301179,19.67,16.16,20.69,15.9,1147065,3746247838.0,24.58,-17.09,-3.33,193.11
2023-08-31,301179,16.18,15.67,17.39,14.57,537789,1494345149.0,17.45,-3.03,-0.49,90.54
2023-09-28,301179,15.62,15.15,16.16,14.29,327443,879827369.0,11.93,-3.32,-0.52,53.7
2023-10-31,301179,15.1,14.83,15.43,13.44,211038,539452184.0,13.14,-2.11,-0.32,34.61
2023-11-30,301179,14.86,15.29,15.91,14.58,342364,918758266.0,8.97,3.1,0.46,56.14
2023-12-29,301179,15.34,14.84,15.53,13.84,224964,578526012.0,11.05,-2.94,-0.45,36.89
2024-01-31,301179,14.89,11.03,14.9,11.03,278019,643179800.0,26.08,-25.67,-3.81,45.59
2024-02-29,301179,10.91,12.54,13.55,8.98,375710,771828404.0,41.43,13.69,1.51,61.61
2024-03-29,301179,12.51,12.47,14.19,11.94,462584,1086129372.0,17.94,-0.56,-0.07,75.86
2024-04-30,301179,12.59,12.24,13.66,10.89,528546,1152397256.0,22.21,-1.84,-0.23,86.68
2024-05-31,301179,12.32,15.08,16.75,12.32,1305403,2607745793.0,36.19,23.2,2.84,156.05
2024-06-28,301179,14.79,15.86,17.22,14.04,1740356,3338043059.0,21.09,5.17,0.78,208.05
2024-07-31,301179,15.68,13.51,16.26,12.63,906150,1603182254.0,22.89,-14.82,-2.35,107.43
2024-08-30,301179,13.48,12.36,13.69,10.88,521903,796550489.0,20.8,-8.51,-1.15,61.87
2024-09-30,301179,12.23,15.18,15.44,11.7,512415,808725508.0,30.26,22.82,2.82,60.75
2024-10-31,301179,18.1,14.63,18.1,13.91,997477,1843613051.0,27.6,-3.62,-0.55,118.25
2024-11-29,301179,14.48,14.91,16.38,13.79,1042799,1911150387.0,17.7,1.91,0.28,121.28
2024-12-31,301179,14.92,15.32,16.75,14.63,1554983,2983141095.0,14.22,2.75,0.41,180.86
2025-01-27,301179,15.26,14.06,15.49,12.99,722145,1251180035.0,16.32,-8.22,-1.26,83.99
2025-02-28,301179,14.14,15.46,16.51,14.1,1073719,2019829226.0,17.14,9.96,1.4,124.88
2025-03-31,301179,15.47,14.5,16.86,14.18,1245054,2409630248.0,17.34,-6.21,-0.96,144.77
2025-04-30,301179,14.48,13.05,15.0,11.31,726205,1160134570.0,25.45,-10.0,-1.45,84.44
2025-05-30,301179,13.42,13.2,13.83,13.08,583537,870643858.0,5.75,1.15,0.15,57.02
2025-06-30,301179,13.16,15.26,15.44,13.04,1454822,2073118985.0,18.18,15.61,2.06,61.96
2025-07-31,301179,15.26,14.73,15.74,14.52,1169548,1760313217.0,7.99,-3.47,-0.53,49.81
2025-08-29,301179,14.75,16.54,17.95,14.66,2959444,5001954950.0,22.34,12.29,1.81,126.03
2025-09-30,301179,16.59,16.79,17.07,15.74,1026935,1691666326.0,8.04,1.51,0.25,43.24
2025-10-31,301179,16.9,17.17,18.75,16.08,1264495,2193816160.0,15.9,2.26,0.38,53.24
2025-11-28,301179,17.26,15.63,18.27,15.04,962118,1633523660.0,18.81,-8.97,-1.54,40.51
2025-12-31,301179,15.66,15.81,16.45,15.25,518920,821551779.0,7.68,1.15,0.18,21.85
2026-01-30,301179,15.9,16.76,18.76,15.88,1223052,2118725362.0,18.22,6.01,0.95,51.5
