日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-08-31,603399,10.06,8.32,10.85,8.04,1736875,2443557487.0,56.2,66.4,3.32,274.13
2012-09-28,603399,8.23,9.05,11.49,8.2,3665396,5321578480.0,39.54,8.77,0.73,578.5
2012-10-31,603399,8.99,8.05,9.93,7.93,1427270,1904251967.0,22.1,-11.05,-1.0,225.26
2012-11-30,603399,8.07,6.27,8.63,6.13,853796,981032332.0,31.06,-22.11,-1.78,134.75
2012-12-31,603399,6.22,8.3,8.54,5.81,1706167,1922540436.0,43.54,32.38,2.03,269.28
2013-01-31,603399,8.42,9.93,10.76,7.93,2388256,3281263912.0,34.1,19.64,1.63,376.93
2013-02-28,603399,9.74,9.0,9.83,8.5,665930,908096726.0,13.39,-9.37,-0.93,105.1
2013-03-29,603399,8.93,10.56,12.58,8.13,3067850,4810440067.0,49.44,17.33,1.56,484.19
2013-04-26,603399,10.51,10.13,10.85,8.88,1377256,2052971565.0,18.66,-4.07,-0.43,217.37
2013-05-31,603399,9.86,10.83,11.68,9.22,1647795,2591191163.0,24.28,6.91,0.7,260.07
2013-06-28,603399,10.8,7.39,10.95,6.76,579644,780870931.0,38.69,-31.76,-3.44,91.48
2013-07-31,603399,7.36,8.25,9.25,7.26,1220966,1517914103.0,26.93,11.64,0.86,192.7
2013-08-30,603399,8.31,8.3,9.44,8.03,964561,1239917394.0,17.09,0.61,0.05,112.99
2013-09-30,603399,8.25,8.26,9.52,8.19,987943,1290916902.0,16.02,-0.48,-0.04,115.73
2013-10-31,603399,8.28,7.03,8.63,6.86,615143,742211734.0,21.43,-14.89,-1.23,72.06
2013-11-29,603399,7.01,8.05,8.14,6.79,633073,713690550.0,19.2,14.51,1.02,74.16
2013-12-31,603399,7.76,7.51,8.53,7.06,892455,1061555749.0,18.26,-6.71,-0.54,99.75
2014-01-30,603399,7.52,7.22,7.65,6.98,388534,429291020.0,8.92,-3.86,-0.29,43.43
2014-02-28,603399,7.16,7.45,8.26,7.11,478565,556686553.0,15.93,3.19,0.23,53.49
2014-03-31,603399,7.41,7.31,8.1,7.17,406276,460680206.0,12.48,-1.88,-0.14,45.41
2014-04-30,603399,7.21,7.38,7.85,7.2,327538,371771266.0,8.89,0.96,0.07,36.61
2014-05-30,603399,7.36,7.94,8.28,7.23,452424,458139509.0,14.23,7.59,0.56,36.12
2014-06-30,603399,7.8,9.07,9.96,7.47,2810679,2642287214.0,31.36,14.23,1.13,224.39
2014-07-31,603399,9.03,10.94,11.49,8.55,3336268,3359843734.0,32.41,20.62,1.87,266.35
2014-08-29,603399,10.77,9.82,11.2,9.51,2151367,2358697894.0,15.45,-10.24,-1.12,171.75
2014-09-30,603399,9.75,10.86,11.1,9.72,1789694,1932153651.0,14.05,10.59,1.04,142.88
2014-10-31,603399,10.75,9.88,10.78,9.16,973834,1028845368.0,14.92,-9.02,-0.98,77.75
2014-11-28,603399,9.85,10.85,11.79,9.49,2167543,2397724186.0,23.28,9.82,0.97,173.05
2014-12-31,603399,10.76,10.2,11.8,9.96,1817706,2043921865.0,16.96,-5.99,-0.65,145.12
2015-01-30,603399,10.12,9.73,11.04,9.08,1092332,1161126194.0,19.22,-4.61,-0.47,87.21
2015-02-27,603399,9.64,10.12,10.22,9.35,482914,496521266.0,8.94,4.01,0.39,38.55
2015-03-31,603399,10.19,14.15,14.7,10.12,2348170,2914197280.0,45.26,39.82,4.03,187.47
2015-04-30,603399,14.1,14.12,15.8,12.66,2782664,4163348871.0,22.19,-0.21,-0.03,222.15
2015-05-29,603399,13.45,19.81,22.52,12.99,2468964,4270286187.0,67.49,40.3,5.69,197.11
2015-06-30,603399,19.77,18.01,24.2,15.44,1529679,3219856593.0,44.22,-9.09,-1.8,122.12
2015-07-31,603399,18.07,10.32,18.42,8.37,3427116,4155148931.0,55.8,-42.7,-7.69,273.6
2015-08-31,603399,10.25,8.21,12.95,7.42,2591677,2942487221.0,53.59,-20.45,-2.11,73.07
2015-09-30,603399,8.22,7.66,8.48,6.71,1313197,1075409484.0,21.56,-6.7,-0.55,37.02
2015-10-30,603399,8.01,9.43,9.87,7.84,1689972,1609114071.0,26.5,23.11,1.77,47.64
2015-11-30,603399,9.17,14.22,15.02,8.72,2731307,3381995200.0,66.81,50.8,4.79,77.0
2015-12-31,603399,13.92,12.14,14.97,11.77,2717228,3784077630.0,22.5,-14.63,-2.08,76.61
2016-01-22,603399,12.04,9.68,12.32,8.42,1063826,1082538547.0,32.13,-20.26,-2.46,29.99
2016-05-31,603399,9.42,12.73,13.51,8.91,5507412,6582790719.0,47.52,31.51,3.05,155.27
2016-06-30,603399,12.53,11.01,13.47,10.24,2952257,3718161459.0,25.37,-13.51,-1.72,83.23
2016-07-29,603399,11.05,11.08,13.37,10.94,3630632,4697979449.0,22.07,0.64,0.07,102.36
2016-08-31,603399,11.05,9.35,11.2,9.06,2046622,2172142868.0,19.31,-15.61,-1.73,40.99
2016-09-30,603399,9.35,9.06,9.64,8.75,2523546,2449716235.0,9.52,-3.1,-0.29,50.55
2016-10-19,603399,9.05,10.73,10.92,9.04,1830269,1922810691.0,20.75,18.43,1.67,36.66
2017-03-31,603399,10.51,9.73,10.51,9.61,625050,648996784.0,8.39,-9.32,-1.0,12.52
2017-04-28,603399,9.59,10.82,11.51,9.07,2092129,2263797426.0,25.08,11.2,1.09,41.91
2017-05-31,603399,10.82,11.65,11.99,9.48,2525131,2908978036.0,23.2,7.67,0.83,50.58
2017-06-30,603399,11.66,12.21,12.42,10.8,1927804,2351056277.0,13.91,4.81,0.56,38.61
2017-07-31,603399,12.19,14.69,15.24,12.12,2129345,2962656956.0,25.55,20.31,2.48,42.65
2017-08-31,603399,14.73,14.59,16.12,13.13,2275376,3448220274.0,20.35,-0.68,-0.1,45.58
2017-09-29,603399,14.53,14.44,15.5,13.92,1218781,1852530578.0,10.83,-1.03,-0.15,24.41
2017-10-31,603399,14.52,13.97,14.89,13.32,539739,791751310.0,10.87,-3.25,-0.47,10.81
2017-11-30,603399,13.97,16.53,17.0,13.49,1368130,2176870094.0,25.13,18.32,2.56,27.4
2017-12-29,603399,16.54,14.78,17.19,13.84,1041869,1641806811.0,20.27,-10.59,-1.75,20.87
2018-01-31,603399,14.84,14.0,15.69,13.41,757732,1140368285.0,15.43,-5.28,-0.78,15.18
2018-02-28,603399,13.9,14.3,14.32,12.5,416266,587309462.0,13.0,2.14,0.3,8.34
2018-03-30,603399,14.22,17.19,17.26,13.63,1322712,2142328503.0,25.38,20.21,2.89,26.49
2018-04-27,603399,17.1,17.76,18.84,15.93,1145288,2044189072.0,16.93,3.32,0.57,22.94
2018-05-31,603399,17.82,18.69,19.5,17.76,842822,1617757594.0,9.8,5.24,0.93,16.88
2018-06-29,603399,18.9,16.42,20.61,14.51,1181964,2100664334.0,32.64,-12.15,-2.27,23.26
2018-07-31,603399,16.42,13.29,16.42,12.29,964095,1369912508.0,25.15,-19.06,-3.13,18.98
2018-08-31,603399,13.34,13.06,13.48,12.53,511257,678466975.0,7.15,-1.73,-0.23,10.06
2018-09-28,603399,12.98,12.53,13.08,9.53,863946,1029202844.0,27.18,-4.06,-0.53,17.01
