日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-08-31,002031,0.72,0.63,0.81,0.58,532766,447418227.72,41.07,12.5,0.07,140.2
2004-09-30,002031,0.62,0.71,0.79,0.56,611711,524299559.94,36.51,12.7,0.08,160.98
2004-10-29,002031,0.72,0.69,0.81,0.58,290654,253814969.9,32.39,-2.82,-0.02,76.49
2004-11-30,002031,0.68,0.76,0.85,0.68,368039,349455230.28,24.64,10.14,0.07,96.85
2004-12-31,002031,0.76,0.77,0.86,0.73,197111,190955595.71,17.11,1.32,0.01,51.87
2005-01-31,002031,0.76,0.61,0.78,0.6,69302,59615438.15,23.38,-20.78,-0.16,18.24
2005-02-28,002031,0.6,0.75,0.76,0.6,58411,51092664.4,26.23,22.95,0.14,15.37
2005-03-31,002031,0.74,0.81,0.96,0.71,289050,296119776.89,33.33,8.0,0.06,76.07
2005-04-29,002031,0.81,1.01,1.07,0.81,252464,291808086.11,32.1,24.69,0.2,66.44
2005-05-31,002031,1.0,0.72,1.03,0.67,109350,109180414.46,35.64,-28.71,-0.29,28.78
2005-06-30,002031,0.71,0.9,1.06,0.64,383315,344726056.63,58.33,25.0,0.18,77.59
2005-07-29,002031,0.9,0.95,1.0,0.83,244965,204489828.07,18.89,5.56,0.05,49.59
2005-08-31,002031,0.95,1.02,1.17,0.94,602389,562426983.28,24.21,7.37,0.07,121.94
2005-09-30,002031,1.02,1.1,1.13,0.99,224600,210941453.23,13.73,7.84,0.08,45.47
2005-10-31,002031,0.71,0.67,0.78,0.64,91904,61645243.94,12.73,-39.09,-0.43,13.78
2005-11-30,002031,0.66,0.75,0.77,0.63,221642,147983869.92,20.9,11.94,0.08,33.23
2005-12-29,002031,0.75,0.78,0.78,0.67,402232,276540938.83,14.67,4.0,0.03,60.31
2006-01-25,002031,0.76,0.63,0.79,0.63,321514,220024418.87,20.51,-19.23,-0.15,48.21
2006-02-28,002031,0.64,0.62,0.67,0.57,357105,216276020.27,15.87,-1.59,-0.01,53.55
2006-03-31,002031,0.62,0.64,0.66,0.54,480480,283851386.95,19.35,3.23,0.02,72.05
2006-04-28,002031,0.64,0.66,0.78,0.62,698243,454812654.96,25.0,3.13,0.02,104.7
2006-05-31,002031,0.65,0.8,0.86,0.64,1063403,740661528.26,33.33,21.21,0.14,159.45
2006-06-30,002031,0.79,0.87,0.9,0.71,694397,512354170.9,23.75,8.75,0.07,104.12
2006-07-31,002031,0.87,1.08,1.24,0.85,924754,861619833.91,44.83,24.14,0.21,138.66
2006-08-31,002031,1.08,1.19,1.25,0.95,447864,431814672.21,27.78,10.19,0.11,67.16
2006-09-29,002031,1.19,1.29,1.31,1.09,367002,373764335.7,18.49,8.4,0.1,55.03
2006-10-31,002031,1.3,1.24,1.4,1.19,275389,300626861.5,16.28,-3.88,-0.05,41.29
2006-11-30,002031,1.24,1.17,1.25,0.98,450787,426167061.14,21.77,-5.65,-0.07,67.59
2006-12-29,002031,1.16,1.24,1.28,1.02,631004,627190599.89,22.22,5.98,0.07,94.62
2007-01-31,002031,1.26,1.42,1.72,1.22,670187,812762310.92,40.32,14.52,0.18,100.49
2007-02-28,002031,1.42,1.64,1.76,1.39,356119,468931454.63,26.06,15.49,0.22,53.4
2007-03-30,002031,1.64,1.64,1.87,1.43,666590,909999721.28,26.83,0.0,0.0,99.95
2007-04-30,002031,1.64,1.88,1.95,1.64,840179,1241866148.16,18.9,14.63,0.24,125.98
2007-05-31,002031,1.89,1.85,2.24,1.72,1037950,1666040408.51,27.66,-1.6,-0.03,155.64
2007-06-29,002031,1.86,1.58,1.95,1.43,779149,1126579196.56,28.11,-14.59,-0.27,116.83
2007-07-31,002031,1.58,2.01,2.05,1.44,383941,556144934.2,38.61,27.22,0.43,57.57
2007-08-31,002031,2.01,2.28,2.4,1.93,855110,1512084619.22,23.38,13.43,0.27,128.22
2007-09-28,002031,2.31,2.59,2.77,2.22,662980,1224523478.53,24.12,13.6,0.31,74.65
2007-10-31,002031,2.64,2.1,2.66,1.84,275187,388674631.1,31.66,-18.92,-0.49,27.63
2007-11-30,002031,2.11,2.23,2.29,1.85,240213,317353712.19,20.95,6.19,0.13,24.12
2007-12-28,002031,2.23,2.56,2.66,2.18,478226,725999532.18,21.52,14.8,0.33,47.55
2008-01-31,002031,2.57,2.24,2.82,2.09,723164,1154796570.8,28.52,-12.5,-0.32,71.9
2008-02-29,002031,2.24,2.3,2.56,2.03,396728,582417603.18,23.66,2.68,0.06,39.45
2008-03-31,002031,2.31,1.59,2.53,1.54,510502,680034595.09,43.04,-30.87,-0.71,49.73
2008-04-30,002031,1.61,1.31,1.67,1.04,502687,445575421.53,39.62,-17.61,-0.28,48.97
2008-05-30,002031,1.31,1.16,1.47,1.14,608828,526077952.17,25.19,-11.45,-0.15,59.31
2008-06-30,002031,1.16,0.81,1.19,0.72,236412,146791681.39,40.52,-30.17,-0.35,22.89
2008-07-31,002031,0.82,0.89,0.98,0.74,346035,210741848.58,29.63,9.88,0.08,33.5
2008-08-29,002031,0.89,0.72,0.91,0.67,154390,82517792.07,26.97,-19.1,-0.17,14.95
2008-09-26,002031,0.7,0.6,0.76,0.56,249203,113066587.65,27.78,-16.67,-0.12,24.13
2008-10-31,002031,0.59,0.41,0.59,0.4,148869,53134934.89,31.67,-31.67,-0.19,14.41
2008-11-28,002031,0.41,0.55,0.62,0.38,577588,222682757.38,58.54,34.15,0.14,55.92
2008-12-31,002031,0.54,0.63,0.82,0.54,856785,418046417.11,50.91,14.55,0.08,82.95
2009-01-23,002031,0.64,0.74,0.8,0.64,392882,203331384.89,25.4,17.46,0.11,38.04
2009-02-27,002031,0.75,0.95,1.05,0.74,1321813,803412178.0,41.89,28.38,0.21,127.98
2009-03-31,002031,0.96,1.01,1.07,0.83,1131080,727619571.64,25.26,6.32,0.06,109.51
2009-04-30,002031,1.01,1.02,1.18,0.94,1203782,854716149.76,23.76,0.99,0.01,116.55
2009-05-27,002031,1.03,1.13,1.16,0.99,765652,540754367.76,16.67,10.78,0.11,74.13
2009-06-30,002031,1.15,1.47,1.59,1.11,1605130,1370913187.88,42.48,30.09,0.34,155.41
2009-07-31,002031,1.46,2.17,2.25,1.44,1488594,1761946547.63,55.1,47.62,0.7,144.12
2009-08-31,002031,2.16,1.53,2.29,1.53,1278712,1541838073.99,35.02,-29.49,-0.64,102.73
2009-09-30,002031,1.51,1.41,1.91,1.39,1108242,1167453296.06,33.99,-7.84,-0.12,89.03
2009-10-30,002031,1.44,1.66,1.76,1.44,677761,698610947.34,22.7,17.73,0.25,54.45
2009-11-27,002031,1.62,1.67,2.09,1.6,1272620,1473128337.23,29.52,0.6,0.01,102.24
2009-12-31,002031,1.77,2.08,2.15,1.74,1599462,1974870620.04,24.55,24.55,0.41,128.49
2010-01-29,002031,2.11,1.81,2.35,1.77,1558658,2024068562.41,27.88,-12.98,-0.27,125.22
2010-02-26,002031,1.8,1.83,1.85,1.63,387912,424416275.33,12.15,1.1,0.02,31.16
2010-03-31,002031,1.83,2.01,2.1,1.76,1150314,1373507987.39,18.58,9.84,0.18,92.41
2010-04-30,002031,1.99,1.87,2.29,1.86,2264899,2928615604.3,21.39,-6.97,-0.14,181.95
2010-05-31,002031,1.81,1.46,1.92,1.34,753399,755259123.74,31.02,-21.93,-0.41,60.52
2010-06-30,002031,1.45,1.25,1.56,1.24,538095,493680439.53,21.92,-14.38,-0.21,43.23
2010-07-30,002031,1.24,1.56,1.58,1.17,593576,528980247.15,32.8,24.8,0.31,47.69
2010-08-31,002031,1.55,1.81,1.81,1.49,898310,914151687.26,20.51,16.03,0.25,72.17
2010-09-30,002031,1.81,1.63,1.86,1.59,753632,812323265.3,14.92,-9.94,-0.18,60.54
2010-10-29,002031,1.69,2.04,2.06,1.66,1240388,1446878110.97,24.54,25.15,0.41,99.65
2010-11-30,002031,2.03,2.06,2.38,1.91,1518588,1997137798.13,23.04,0.98,0.02,122.0
2010-12-31,002031,2.06,2.21,2.49,2.0,1178737,1644531752.22,23.79,7.28,0.15,60.61
2011-01-31,002031,2.22,1.98,2.31,1.78,418896,523882356.83,23.98,-10.41,-0.23,21.54
2011-02-28,002031,2.0,2.13,2.21,1.89,510544,653023780.5,16.16,7.58,0.15,26.25
2011-03-31,002031,2.14,2.2,2.31,1.99,1067219,1407191194.58,15.02,3.29,0.07,54.88
2011-04-29,002031,2.2,2.05,2.41,2.01,723976,1003137951.64,18.18,-6.82,-0.15,37.23
2011-05-31,002031,2.05,1.89,2.15,1.81,331541,405640870.19,16.59,-7.8,-0.16,11.37
2011-06-30,002031,1.88,1.9,1.96,1.73,344330,262541125.05,12.17,0.53,0.01,11.51
2011-07-29,002031,1.9,2.03,2.2,1.89,1134058,956681840.23,16.32,6.84,0.13,37.9
2011-08-31,002031,2.02,1.83,2.11,1.72,576301,458612300.5,19.21,-9.85,-0.2,19.26
2011-09-30,002031,1.84,1.57,1.87,1.52,266866,188873752.0,19.13,-14.21,-0.26,8.92
2011-10-28,002031,1.57,1.66,1.78,1.5,287476,194978993.0,17.83,5.73,0.09,9.61
2011-11-30,002031,1.72,1.64,1.87,1.62,663821,473347229.0,15.06,-1.2,-0.02,22.19
2011-12-30,002031,1.7,1.43,1.71,1.4,246133,154182557.0,18.9,-12.8,-0.21,8.23
2012-01-31,002031,1.44,1.37,1.45,1.23,159636,89696946.0,15.38,-4.2,-0.06,5.34
2012-02-29,002031,1.36,1.55,1.64,1.35,527821,330472248.0,21.17,13.14,0.18,17.64
2012-03-30,002031,1.54,1.68,1.82,1.54,705062,490249990.0,18.06,8.39,0.13,23.56
2012-04-27,002031,1.68,1.7,1.9,1.67,528622,386633017.0,13.69,1.19,0.02,17.67
2012-05-31,002031,1.72,1.6,1.78,1.55,368177,253223414.0,13.53,-5.88,-0.1,12.3
2012-06-29,002031,1.6,1.41,1.62,1.37,186071,114040328.0,15.63,-11.88,-0.19,5.34
2012-07-31,002031,1.42,1.35,1.43,1.2,367112,199083772.0,16.31,-4.26,-0.06,10.53
2012-08-31,002031,1.33,1.32,1.48,1.3,404352,233666333.0,13.33,-2.22,-0.03,11.6
2012-09-28,002031,1.31,1.38,1.54,1.3,352646,205567858.0,18.18,4.55,0.06,10.12
2012-10-31,002031,1.38,1.45,1.47,1.36,292539,171275366.0,7.97,5.07,0.07,8.39
2012-11-30,002031,1.48,1.46,1.71,1.42,1324959,854789878.0,20.0,0.69,0.01,45.13
2012-12-31,002031,1.46,1.49,1.53,1.28,590605,354183370.0,17.12,2.05,0.03,19.95
2013-01-31,002031,1.5,1.59,1.61,1.47,720940,456364407.0,9.4,6.71,0.1,24.36
2013-02-28,002031,1.58,1.72,1.77,1.54,785162,534027561.0,14.47,8.18,0.13,26.11
2013-03-29,002031,1.71,1.71,1.85,1.6,1020554,717219650.0,14.53,-0.58,-0.01,33.66
2013-04-26,002031,1.71,1.74,1.81,1.65,746708,529519072.0,9.36,1.75,0.03,24.63
