日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-01-31,300160,4.28,3.88,4.47,3.63,159533,520323206.0,19.05,-12.02,-0.53,85.22
2011-02-28,300160,3.87,4.42,4.62,3.84,208578,716920120.0,20.1,13.92,0.54,111.42
2011-03-31,300160,4.42,3.57,4.57,3.54,138163,450249897.0,23.3,-19.23,-0.85,73.8
2011-04-29,300160,3.62,3.4,3.71,3.29,112415,327231591.0,11.76,-4.76,-0.17,48.04
2011-05-31,300160,3.42,3.57,3.9,3.3,153580,462288036.0,17.65,5.0,0.17,65.63
2011-06-30,300160,3.53,3.96,4.05,3.5,121863,374839924.0,15.41,10.92,0.39,52.08
2011-07-29,300160,3.99,3.88,4.49,3.83,286136,945719783.0,16.67,-2.02,-0.08,122.28
2011-08-31,300160,3.87,3.71,3.98,3.36,273832,830734327.0,15.98,-4.38,-0.17,117.02
2011-09-30,300160,3.68,3.5,3.83,3.36,169005,501511680.0,12.67,-5.66,-0.21,72.22
2011-10-31,300160,3.52,3.89,3.97,3.43,183809,560051837.0,15.43,11.14,0.39,78.55
2011-11-30,300160,3.84,3.69,4.26,3.62,352331,1138481489.0,16.45,-5.14,-0.2,150.57
2011-12-30,300160,3.82,2.82,3.93,2.72,132049,367655197.0,32.79,-23.58,-0.87,56.43
2012-01-31,300160,2.88,2.72,2.91,2.31,98480,231616002.0,21.28,-3.55,-0.1,29.05
2012-02-29,300160,2.72,3.14,3.39,2.69,159058,412624513.0,25.74,15.44,0.42,46.92
2012-03-30,300160,3.11,2.82,3.48,2.8,208662,559524153.0,21.66,-10.19,-0.32,61.55
2012-04-27,300160,2.82,2.85,2.95,2.69,88545,217709197.0,9.22,1.06,0.03,26.12
2012-05-31,300160,2.89,2.76,3.28,2.5,201385,361239451.0,27.37,-3.16,-0.09,29.7
2012-06-29,300160,2.73,2.39,2.78,2.32,156332,174092472.0,16.67,-13.41,-0.37,23.06
2012-07-31,300160,2.42,1.6,2.52,1.6,174882,165718941.0,38.49,-33.05,-0.79,25.79
2012-08-31,300160,1.62,1.67,1.9,1.58,232122,199244704.0,20.0,4.38,0.07,34.24
2012-09-28,300160,1.67,1.66,2.01,1.54,360896,320822995.0,28.14,-0.6,-0.01,53.23
2012-10-31,300160,1.66,1.52,1.79,1.48,140183,115153078.0,18.67,-8.43,-0.14,20.68
2012-11-30,300160,1.51,1.19,1.63,1.16,85075,65398354.0,30.92,-21.71,-0.33,12.55
2012-12-31,300160,1.17,1.5,1.64,1.07,231228,171843104.0,47.9,26.05,0.31,34.1
2013-01-31,300160,1.51,1.54,1.82,1.47,387138,319653645.0,23.33,2.67,0.04,57.1
2013-02-28,300160,1.52,1.59,1.73,1.45,277164,226118532.0,18.18,3.25,0.05,40.88
2013-03-29,300160,1.59,1.65,1.82,1.46,493339,410318814.0,22.64,3.77,0.06,72.76
2013-04-26,300160,1.64,1.27,1.71,1.26,202163,154176349.0,27.27,-23.03,-0.38,29.82
2013-05-31,300160,1.28,1.75,1.89,1.23,708478,593630611.0,51.97,37.8,0.48,104.5
2013-06-28,300160,1.75,1.27,1.8,1.14,461247,366886136.0,37.71,-27.43,-0.48,68.03
2013-07-31,300160,1.27,1.39,1.49,1.09,488761,354155809.0,31.5,9.45,0.12,72.09
2013-08-30,300160,1.38,1.39,1.7,1.36,546648,429065113.0,24.46,0.0,0.0,80.63
2013-09-30,300160,1.39,1.5,1.54,1.37,309485,236505051.0,12.23,7.91,0.11,45.65
2013-10-31,300160,1.51,1.39,1.69,1.27,442235,352517033.0,28.0,-7.33,-0.11,65.23
2013-11-29,300160,1.37,1.63,1.67,1.27,313973,245150042.0,28.78,17.27,0.24,46.31
2013-12-31,300160,1.56,1.77,1.91,1.43,873543,733422644.0,29.45,8.59,0.14,128.84
2014-01-30,300160,1.77,1.93,2.0,1.68,878919,788572097.0,18.08,9.04,0.16,47.05
2014-02-28,300160,1.9,1.82,2.17,1.7,587854,554660651.0,24.35,-5.7,-0.11,31.47
2014-03-31,300160,1.81,1.71,1.93,1.62,284465,247667413.0,17.03,-6.04,-0.11,15.23
2014-04-30,300160,1.69,1.72,1.87,1.59,223245,194292026.0,16.37,0.58,0.01,11.95
2014-05-30,300160,1.71,1.91,1.99,1.7,274606,246327788.0,16.86,11.05,0.19,14.7
2014-06-30,300160,1.88,2.07,2.1,1.8,326478,302617041.0,15.71,8.38,0.16,17.48
2014-07-31,300160,2.06,2.18,2.29,1.99,442537,436694970.0,14.49,5.31,0.11,23.69
2014-08-29,300160,2.18,2.31,2.45,2.15,482102,497245966.0,13.76,5.96,0.13,25.81
2014-09-30,300160,2.31,3.88,4.23,2.28,1285056,1715785117.0,84.42,67.97,1.57,68.79
2014-10-10,300160,3.89,4.19,4.29,3.89,110038,176256180.0,10.31,7.99,0.31,5.89
2015-01-30,300160,3.68,2.77,3.68,2.63,1217007,1467362950.0,25.06,-33.89,-1.42,65.15
2015-02-27,300160,2.76,3.0,3.01,2.56,481909,573497296.0,16.25,8.3,0.23,25.8
2015-03-31,300160,3.03,3.63,3.91,2.96,1174457,1630584268.0,31.67,21.0,0.63,62.87
2015-04-30,300160,3.63,4.3,4.65,3.62,1903015,3029521516.0,28.37,18.46,0.67,101.87
2015-05-29,300160,4.37,7.84,8.02,4.02,1799673,3795645605.0,93.02,82.33,3.54,96.34
2015-06-30,300160,8.36,6.23,10.74,6.08,1458261,4494744268.0,59.44,-20.54,-1.61,78.07
2015-07-31,300160,6.15,4.44,6.52,3.31,1845612,3297912872.0,51.52,-28.73,-1.79,98.8
2015-08-31,300160,4.33,3.57,5.55,2.87,1549936,2644967601.0,60.36,-19.59,-0.87,82.97
2015-09-30,300160,3.5,3.94,4.27,3.08,1111063,1635944105.0,33.33,10.36,0.37,59.48
2015-10-30,300160,4.15,6.45,7.07,4.07,1322216,2745085083.0,76.14,63.71,2.51,70.78
2015-11-30,300160,6.06,9.32,10.86,5.69,1475932,4184247974.0,80.16,44.5,2.87,79.01
2015-12-31,300160,9.17,11.62,11.77,7.98,1443477,5007923691.0,40.67,24.68,2.3,92.35
2016-01-29,300160,11.63,10.54,14.11,8.63,2520939,10000703277.0,47.16,-9.29,-1.08,161.29
2016-02-29,300160,10.67,9.21,13.51,9.21,1452632,5754244670.0,40.8,-12.62,-1.33,92.94
2016-03-31,300160,9.14,12.64,13.76,8.08,2053881,7668278044.0,61.67,37.24,3.43,131.41
2016-04-29,300160,12.61,13.48,15.97,11.77,2226439,10417766950.0,33.23,6.65,0.84,120.92
2016-05-31,300160,13.28,12.37,15.94,10.06,5981927,8743991513.0,43.62,-8.23,-1.11,101.53
2016-06-30,300160,12.5,12.01,13.41,10.47,2964970,3879691179.0,23.77,-2.91,-0.36,49.6
2016-07-29,300160,12.08,10.93,12.89,10.84,2419530,3143003643.0,17.07,-8.99,-1.08,40.48
2016-08-31,300160,10.84,12.53,12.63,10.25,2269249,2815335301.0,21.77,14.64,1.6,37.96
2016-09-30,300160,12.56,11.04,13.03,10.33,1773727,2211899561.0,21.55,-11.89,-1.49,29.67
2016-10-31,300160,11.06,10.97,11.92,10.84,952903,1157160103.0,9.78,-0.63,-0.07,15.94
2016-11-30,300160,11.04,12.36,13.85,10.84,3193950,4310767955.0,27.44,12.67,1.39,53.43
2016-12-30,300160,12.4,11.16,12.59,9.7,1498919,1784176700.0,23.38,-9.71,-1.2,25.08
2017-01-26,300160,11.16,10.5,11.59,9.33,1317363,1529382932.0,20.25,-5.91,-0.66,22.24
2017-02-28,300160,10.49,12.14,13.22,10.44,2886413,3655109738.0,26.48,15.62,1.64,48.73
2017-03-31,300160,12.14,11.18,13.04,10.84,3970394,5142836411.0,18.12,-7.91,-0.96,67.02
2017-04-28,300160,11.14,8.59,11.53,7.33,2931057,2780481777.0,37.57,-23.17,-2.59,49.48
2017-05-31,300160,8.73,8.04,8.73,7.65,1671535,1513407738.0,12.57,-6.4,-0.55,28.22
2017-06-30,300160,8.02,8.15,8.54,7.62,1673645,1504641683.0,11.44,1.37,0.11,28.51
2017-07-25,300160,8.15,8.06,9.17,7.72,2287508,2106106686.0,17.79,-1.1,-0.09,38.97
2017-08-31,300160,8.31,8.08,8.81,7.86,2495836,2246283646.0,11.79,0.25,0.02,42.52
2017-09-29,300160,8.1,7.86,8.3,7.58,1692599,1498636522.0,8.91,-2.72,-0.22,28.84
2017-10-31,300160,7.94,7.73,8.17,7.59,1018933,884930451.0,7.38,-1.65,-0.13,17.36
2017-11-30,300160,7.73,6.61,7.86,6.51,965421,779348514.0,17.46,-14.49,-1.12,16.45
2017-12-29,300160,6.6,7.03,7.26,6.57,907572,705502709.0,10.44,6.35,0.42,15.46
2018-01-31,300160,7.03,6.38,7.59,6.32,909714,702632821.0,18.07,-9.25,-0.65,15.36
2018-02-28,300160,6.38,5.19,6.42,4.68,829466,498239473.0,27.27,-18.65,-1.19,14.0
2018-03-30,300160,5.14,5.87,6.17,5.11,1602521,1049951565.0,20.42,13.1,0.68,27.05
2018-04-27,300160,5.92,5.24,5.95,4.95,522710,323955052.0,17.04,-10.73,-0.63,8.82
2018-05-31,300160,5.24,4.45,5.96,4.22,953668,559268711.0,33.21,-15.08,-0.79,16.1
2018-06-29,300160,4.44,3.4,4.45,3.18,649857,295479796.0,28.54,-23.6,-1.05,10.97
2018-07-31,300160,3.39,4.05,4.16,3.11,1003617,435359063.0,30.88,19.12,0.65,16.95
2018-08-31,300160,3.92,3.92,4.45,3.65,1771144,865894393.0,19.75,-3.21,-0.13,29.91
2018-09-28,300160,3.9,3.54,4.02,3.25,515922,221008648.0,19.64,-9.69,-0.38,8.71
2018-10-31,300160,3.51,3.04,3.52,2.59,525463,189229735.0,26.27,-14.12,-0.5,8.86
2018-11-30,300160,3.03,3.08,3.63,2.93,1132586,438955743.0,23.03,1.32,0.04,19.1
2018-12-28,300160,3.19,2.85,3.32,2.81,735109,275621885.0,16.56,-7.47,-0.23,12.4
2019-01-31,300160,2.81,2.61,3.33,2.55,852526,308857515.0,27.37,-8.42,-0.24,14.83
2019-02-28,300160,2.62,3.66,4.13,2.62,2510081,1052328826.0,57.85,40.23,1.05,43.68
2019-03-29,300160,3.66,3.66,4.59,3.51,4309033,1978332476.0,29.51,0.0,0.0,74.98
2019-04-30,300160,3.66,3.3,4.03,3.2,2455719,1068372639.0,22.68,-9.84,-0.36,42.73
2019-05-31,300160,3.23,3.05,3.54,2.91,2344060,890351566.0,19.09,-7.58,-0.25,40.79
2019-06-28,300160,3.05,3.04,3.35,2.84,1978611,737983123.0,16.72,-0.33,-0.01,34.43
2019-07-31,300160,3.09,3.07,3.26,2.89,1538466,569156052.0,12.17,0.99,0.03,26.5
2019-08-30,300160,3.06,2.84,3.07,2.69,1126333,390829500.0,12.38,-7.49,-0.23,19.4
2019-09-30,300160,2.85,2.84,3.17,2.78,1309732,473234887.0,13.73,0.0,0.0,22.56
2019-10-31,300160,2.84,2.96,3.47,2.84,1476868,544868599.0,22.18,4.23,0.12,25.44
2019-11-29,300160,2.95,2.77,3.38,2.72,956140,337143951.0,22.3,-6.42,-0.19,16.47
