日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-31,605208,8.89,13.36,15.11,8.89,2527527,5795405327.0,84.51,81.52,6.0,537.77
2021-04-30,605208,13.63,13.54,21.68,13.35,2735437,7907367278.0,62.35,1.35,0.18,582.01
2021-05-31,605208,13.74,14.21,15.29,12.73,1159605,2865736464.0,18.91,4.95,0.67,246.72
2021-06-30,605208,14.12,12.25,15.36,12.03,790219,1893487914.0,23.43,-13.79,-1.96,168.13
2021-07-30,605208,12.25,14.44,14.89,11.77,1370863,3291022997.0,25.47,17.88,2.19,291.67
2021-08-31,605208,14.41,14.65,16.76,13.44,1672110,4396049618.0,22.99,1.45,0.21,355.77
2021-09-30,605208,14.57,11.71,14.75,11.58,696699,1647315651.0,21.64,-20.07,-2.94,148.23
2021-10-29,605208,11.79,10.84,13.01,10.62,264981,566321254.0,20.41,-7.43,-0.87,56.38
2021-11-30,605208,10.81,13.24,14.14,10.75,709771,1618393701.0,31.27,22.14,2.4,151.02
2021-12-31,605208,13.28,11.8,13.91,11.4,505819,1126243628.0,18.96,-10.88,-1.44,107.62
2022-01-28,605208,11.83,10.42,12.28,10.24,223166,461983209.0,17.29,-11.69,-1.38,47.48
2022-02-28,605208,10.53,11.03,11.77,10.53,187681,365606997.0,11.9,5.85,0.61,39.93
2022-03-31,605208,11.02,9.85,11.56,9.22,381562,698865620.0,21.21,-10.7,-1.18,39.74
2022-04-29,605208,9.84,8.57,9.95,7.65,317236,506071783.0,23.35,-12.99,-1.28,33.04
2022-05-31,605208,8.7,9.59,10.2,8.36,315688,527414303.0,21.47,11.9,1.02,32.88
2022-06-30,605208,9.59,12.09,14.21,9.43,2906933,4764322869.0,49.84,26.07,2.5,224.25
2022-07-29,605208,12.3,16.0,16.59,10.66,3786972,6799360248.0,49.05,32.34,3.91,292.14
2022-08-31,605208,16.6,13.84,19.54,13.54,3533674,7388538796.0,37.5,-13.5,-2.16,272.6
2022-09-30,605208,13.84,12.11,14.95,12.11,1678609,2941125457.0,20.52,-12.5,-1.73,129.5
2022-10-31,605208,12.13,10.98,13.9,10.8,922163,1540686680.0,25.6,-9.33,-1.13,71.14
2022-11-30,605208,11.08,11.49,13.46,10.9,932752,1473502007.0,23.32,4.64,0.51,71.96
2022-12-30,605208,11.63,10.17,11.82,10.07,661477,957737213.0,15.23,-11.49,-1.32,51.03
2023-01-31,605208,10.22,11.72,11.97,10.17,628643,911192599.0,17.7,15.24,1.55,48.5
2023-02-28,605208,11.87,12.87,13.86,11.66,2029725,3375346283.0,18.77,9.81,1.15,156.58
2023-03-31,605208,12.84,11.26,12.96,10.73,932120,1428757557.0,17.33,-12.51,-1.61,71.91
2023-04-28,605208,11.21,9.52,11.28,9.43,488538,670280393.0,16.43,-15.45,-1.74,37.69
2023-05-31,605208,9.49,9.12,9.63,8.99,577683,612899948.0,6.72,-4.2,-0.4,34.28
