日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-06-28,600496,1.0,1.45,1.58,0.99,1350569,1688210121.0,5900.0,14400.0,1.44,337.64
2002-07-31,600496,1.45,1.31,1.55,1.29,235634,335620046.0,17.93,-9.66,-0.14,58.91
2002-08-30,600496,1.3,1.36,1.39,1.23,121981,162984009.0,12.21,3.82,0.05,30.5
2002-09-27,600496,1.35,1.27,1.4,1.22,84525,111310931.0,13.24,-6.62,-0.09,21.13
2002-10-31,600496,1.26,1.04,1.26,1.03,67308,80966539.0,18.11,-18.11,-0.23,16.83
2002-11-29,600496,1.04,1.1,1.25,0.92,750419,905598972.0,31.73,5.77,0.06,187.6
2002-12-31,600496,1.1,0.85,1.13,0.84,142394,158392022.0,26.36,-22.73,-0.25,35.6
2003-01-29,600496,0.82,1.05,1.13,0.8,245210,267681660.0,38.82,23.53,0.2,61.3
2003-02-28,600496,1.02,1.05,1.11,0.99,132068,151255820.0,11.43,0.0,0.0,33.02
2003-03-31,600496,1.05,0.92,1.09,0.86,119312,129733096.0,21.9,-12.38,-0.13,29.83
2003-04-30,600496,0.92,0.68,1.0,0.68,198381,199284182.0,34.78,-26.09,-0.24,49.6
2003-05-30,600496,0.68,0.84,0.85,0.57,202395,184147305.0,41.18,23.53,0.16,50.6
2003-06-30,600496,0.85,0.79,0.92,0.78,89803,89314101.0,16.67,-5.95,-0.05,22.45
2003-07-31,600496,0.8,0.75,0.86,0.73,43722,40608762.0,16.46,-5.06,-0.04,10.93
2003-08-29,600496,0.74,0.82,0.86,0.71,15906,14727889.0,20.0,9.33,0.07,3.98
2003-09-30,600496,0.84,0.77,0.86,0.73,25941,24008556.0,15.85,-6.1,-0.05,6.49
2003-10-31,600496,0.77,0.71,0.79,0.68,19832,17544247.0,14.29,-7.79,-0.06,4.96
2003-11-28,600496,0.69,0.75,0.86,0.69,51886,48298617.0,23.94,5.63,0.04,12.97
2003-12-31,600496,0.74,0.78,0.81,0.69,47497,43126132.0,16.0,4.0,0.03,11.87
2004-01-30,600496,0.8,1.18,1.28,0.78,178667,205910182.0,64.1,51.28,0.4,44.67
2004-02-27,600496,1.19,1.22,1.32,1.09,214226,265450906.0,19.49,3.39,0.04,53.56
2004-03-31,600496,1.22,1.15,1.27,1.06,77007,91719733.0,17.21,-5.74,-0.07,19.25
2004-04-30,600496,1.13,0.85,1.27,0.82,98436,113748210.0,39.13,-26.09,-0.3,24.61
2004-05-31,600496,0.84,0.84,0.9,0.7,63025,60151177.0,23.53,-1.18,-0.01,15.76
2004-06-30,600496,0.85,0.6,0.94,0.53,259780,226581449.0,48.81,-28.57,-0.24,64.94
2004-07-30,600496,0.6,0.51,0.68,0.44,122157,96174407.0,40.0,-15.0,-0.09,30.54
