日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-01-19,600377,-1.18,-0.3,-0.21,-1.37,1357456,1010993000.0,-29.15,92.46,3.68,90.5
2001-02-28,600377,-0.25,-0.06,0.07,-0.68,1198680,953199000.0,-250.0,80.0,0.24,79.91
2001-03-30,600377,-0.06,0.72,0.75,-0.11,1025159,870799000.0,-1433.33,1300.0,0.78,68.34
2001-04-30,600377,0.73,0.55,1.32,0.32,693439,627283000.0,138.89,-23.61,-0.17,46.23
2001-05-31,600377,0.52,0.82,0.91,0.48,334528,298748879.0,78.18,49.09,0.27,22.3
2001-06-29,600377,0.82,1.4,1.7,0.8,594666,561425000.0,109.76,70.73,0.58,39.64
2001-07-31,600377,1.41,1.17,1.54,0.61,372964,349552397.0,66.43,-16.43,-0.23,24.86
2001-08-31,600377,1.11,1.55,2.06,1.02,497565,484131000.0,88.89,32.48,0.38,33.17
2001-09-28,600377,1.51,1.32,1.68,0.72,196127,184026000.0,61.94,-14.84,-0.23,13.08
2001-10-31,600377,1.11,0.6,1.85,0.02,847442,790603000.0,138.64,-54.55,-0.72,56.5
2001-11-30,600377,0.51,0.81,1.01,0.11,230077,200502749.0,150.0,35.0,0.21,15.34
2001-12-31,600377,0.81,0.97,1.15,0.41,202450,180079747.0,91.36,19.75,0.16,13.5
2002-01-31,600377,0.93,0.57,1.01,-0.49,160684,133354347.0,154.64,-41.24,-0.4,10.71
2002-02-28,600377,0.51,1.17,1.31,0.41,142582,127767430.0,157.89,105.26,0.6,9.51
2002-03-29,600377,1.16,1.74,3.28,1.01,1008936,1026525141.0,194.02,48.72,0.57,67.26
2002-04-30,600377,1.71,3.25,3.91,1.61,483013,509044960.0,132.18,86.78,1.51,32.2
2002-05-31,600377,3.28,2.23,4.58,1.6,699956,780516991.0,91.69,-31.38,-1.02,46.66
2002-06-28,600377,2.01,2.29,3.7,1.82,1212499,1302575241.0,84.3,2.69,0.06,80.83
2002-07-31,600377,2.3,2.37,2.51,1.95,417747,425958402.0,24.45,3.49,0.08,27.85
2002-08-30,600377,2.37,2.57,2.71,2.06,237434,245753923.0,27.43,8.44,0.2,15.83
2002-09-27,600377,2.57,2.92,3.2,2.48,376501,412237274.0,28.02,13.62,0.35,25.1
2002-10-31,600377,2.74,3.67,3.84,2.74,222508,251825632.0,37.67,25.68,0.75,14.83
2002-11-29,600377,3.66,3.88,4.42,2.69,244823,289161269.0,47.14,5.72,0.21,16.32
2002-12-31,600377,3.84,4.34,4.49,2.73,443261,522456648.0,45.36,11.86,0.46,29.55
2003-01-29,600377,3.84,4.02,4.32,3.34,65007,77383384.0,22.58,-7.37,-0.32,4.33
2003-02-28,600377,4.09,3.99,4.23,3.54,59349,70709277.0,17.16,-0.75,-0.03,3.96
2003-03-31,600377,3.92,3.94,5.02,3.84,198039,241642499.0,29.57,-1.25,-0.05,13.2
2003-04-30,600377,3.94,4.52,4.97,3.8,237106,293165775.0,29.7,14.72,0.58,15.81
2003-05-30,600377,4.49,4.2,4.54,4.0,81426,99403617.0,11.95,-7.08,-0.32,5.43
2003-06-30,600377,4.21,4.11,5.07,3.41,128176,154490149.0,39.52,-2.14,-0.09,8.55
2003-07-31,600377,4.11,3.47,4.17,3.45,94935,112146192.0,17.52,-15.57,-0.64,6.33
2003-08-29,600377,3.32,2.57,3.95,2.47,64540,73316664.0,42.65,-25.94,-0.9,4.3
2003-09-30,600377,2.67,0.97,2.75,0.66,40511,38101093.0,81.32,-62.26,-1.6,2.7
2003-10-31,600377,0.96,0.25,1.43,-0.44,57880,48177326.0,192.78,-74.23,-0.72,3.86
2003-11-28,600377,0.08,0.9,1.75,-0.24,72195,61812683.0,796.0,260.0,0.65,4.81
2003-12-31,600377,0.97,3.08,3.42,0.17,462321,440535067.0,361.11,242.22,2.18,30.82
2004-01-30,600377,2.25,1.67,2.67,1.46,203609,196250768.0,39.29,-45.78,-1.41,13.57
2004-02-27,600377,1.64,0.77,2.17,0.33,700606,659537538.0,110.18,-53.89,-0.9,46.71
2004-03-31,600377,0.77,0.54,1.38,0.35,702070,603580857.0,133.77,-29.87,-0.23,46.8
2004-04-30,600377,0.55,-0.46,0.79,-0.71,588025,470133563.0,277.78,-185.19,-1.0,39.2
2004-05-31,600377,-0.44,-0.68,-0.34,-1.05,243962,171440024.0,-154.35,-47.83,-0.22,16.26
2004-06-30,600377,-0.76,-1.28,-0.74,-1.47,236459,157309182.0,-107.35,-88.24,-0.6,15.76
2004-07-30,600377,-1.34,-1.71,-1.02,-1.73,141982,91314325.0,-55.47,-33.59,-0.43,9.47
2004-08-31,600377,-1.73,-2.09,-1.68,-2.43,123038,68971617.0,-43.86,-22.22,-0.38,8.2
2004-09-30,600377,-2.09,-2.12,-1.61,-2.53,330255,188349392.0,-44.02,-1.44,-0.03,22.02
2004-10-29,600377,-2.13,-1.89,-1.67,-2.61,253272,142371754.0,-44.34,10.85,0.23,16.88
2004-11-30,600377,-1.9,-1.7,-1.39,-2.03,396610,238650525.0,-33.86,10.05,0.19,26.44
2004-12-31,600377,-1.74,-2.18,-1.67,-2.49,174356,98229705.0,-48.24,-28.24,-0.48,11.62
2005-01-31,600377,-2.24,-2.44,-2.15,-2.57,104854,55823650.0,-19.27,-11.93,-0.26,6.99
2005-02-28,600377,-2.45,-1.91,-1.77,-2.52,130978,74175827.0,-30.74,21.72,0.53,8.73
2005-03-31,600377,-1.94,-1.59,-1.11,-2.02,517554,313279080.0,-47.64,16.75,0.32,34.5
2005-04-29,600377,-1.59,-1.14,-1.06,-1.75,317139,198727664.0,-43.4,28.3,0.45,21.14
2005-05-31,600377,-1.14,-1.33,-1.07,-1.67,195266,122608483.0,-52.63,-16.67,-0.19,13.02
2005-06-30,600377,-1.49,-1.15,-0.8,-1.73,249914,159337488.0,-69.92,13.53,0.18,16.66
2005-07-29,600377,-1.22,-1.06,-0.88,-1.62,336032,210461642.0,-64.35,7.83,0.09,22.4
2005-08-31,600377,-1.03,-0.62,-0.23,-1.14,302745,209342022.0,-85.85,41.51,0.44,20.18
2005-09-30,600377,-0.61,-0.47,-0.05,-0.74,184220,131227677.0,-111.29,24.19,0.15,12.28
2005-10-31,600377,-0.5,-1.15,-0.48,-1.41,120306,77946513.0,-197.87,-144.68,-0.68,8.02
2005-11-30,600377,-1.15,-1.48,-1.06,-1.76,179951,108918104.0,-60.87,-28.7,-0.33,12.0
2005-12-30,600377,-1.54,-1.17,-1.02,-1.69,151997,94700877.0,-45.27,20.95,0.31,10.13
2006-01-25,600377,-1.18,-1.23,-0.78,-1.34,229791,147608852.0,-47.86,-5.13,-0.06,15.32
2006-02-17,600377,-1.25,-1.14,-0.92,-1.28,273536,176466398.0,-29.27,7.32,0.09,18.24
