日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-28,001286,8.88,9.05,16.58,8.51,18704696,21904933205.16,95.17,6.72,0.57,257.11
2023-05-31,001286,9.05,9.8,10.34,8.88,15877326,17241950867.02,16.13,8.29,0.75,218.25
2023-06-30,001286,9.75,9.73,9.92,9.07,8936364,9379197890.2,8.67,-0.71,-0.07,122.84
2023-07-31,001286,9.72,9.39,9.89,9.21,5852164,6044698468.14,6.99,-3.49,-0.34,80.44
2023-08-31,001286,9.38,8.63,9.46,8.5,3887116,3802283464.71,10.22,-8.09,-0.76,53.43
2023-09-28,001286,8.62,8.19,8.96,8.11,2447173,2287766312.36,9.85,-5.1,-0.44,33.64
2023-10-31,001286,8.19,7.63,8.2,7.12,2320284,1959878983.43,13.19,-6.84,-0.56,30.94
2023-11-30,001286,7.63,7.86,7.9,7.56,2312046,1975938759.35,4.46,3.01,0.23,30.83
2023-12-29,001286,7.85,7.78,8.47,7.49,4030036,3521886804.56,12.47,-1.02,-0.08,53.73
2024-01-31,001286,7.8,7.42,8.11,7.0,2532510,2132932110.76,14.27,-4.63,-0.36,33.77
2024-02-29,001286,7.38,8.13,8.21,6.58,3456465,2923428687.96,21.97,9.57,0.71,46.09
2024-03-29,001286,8.13,9.04,9.29,8.05,6991860,6680321655.58,15.25,11.19,0.91,93.22
2024-04-30,001286,9.1,9.26,10.02,8.97,6465673,6591701672.8,11.62,2.43,0.22,61.58
2024-05-31,001286,9.33,10.29,10.58,9.11,5686676,6051354985.96,15.87,11.12,1.03,54.16
2024-06-28,001286,10.3,11.12,11.61,10.12,7073396,8235724309.49,14.48,8.07,0.83,67.37
2024-07-31,001286,11.04,9.93,12.22,9.75,6437596,7454630864.63,22.21,-10.7,-1.19,61.31
2024-08-30,001286,9.91,9.06,10.01,8.8,3672991,3620383521.87,12.19,-8.76,-0.87,34.98
2024-09-30,001286,9.06,10.54,10.7,8.21,3864064,3703282458.84,27.48,16.34,1.48,36.8
2024-10-31,001286,11.58,9.01,11.58,8.95,6224892,6314015567.25,24.95,-14.52,-1.53,59.28
2024-11-29,001286,8.98,9.19,9.88,8.83,5768504,5620703948.79,11.65,2.0,0.18,54.94
2024-12-31,001286,9.19,8.87,9.57,8.87,4223987,4075150172.51,7.62,-3.48,-0.32,40.23
2025-01-27,001286,8.86,8.88,8.92,8.29,2584192,2334287953.08,7.1,0.11,0.01,24.61
2025-02-28,001286,8.93,8.42,8.93,8.42,2547890,2291404854.97,5.74,-5.18,-0.46,24.27
2025-03-31,001286,8.46,8.89,9.04,8.36,3689756,3348082468.79,8.08,5.58,0.47,35.14
2025-04-30,001286,8.89,8.53,9.12,8.19,3987448,3576404705.11,10.46,-4.05,-0.36,37.98
2025-05-30,001286,8.54,8.61,8.82,8.48,1713723,1549482936.15,3.99,0.94,0.08,16.32
2025-06-30,001286,8.58,8.7,8.82,8.53,1955983,1755345797.68,3.37,1.05,0.09,18.63
2025-07-31,001286,8.71,9.19,9.43,8.68,4031414,3639416095.5,8.62,5.63,0.49,38.39
2025-08-29,001286,9.21,9.17,9.59,8.96,3324181,3097779199.49,6.86,-0.22,-0.02,31.66
2025-09-30,001286,9.17,8.94,9.3,8.88,2315808,2107893675.43,4.58,-2.51,-0.23,22.06
2025-10-31,001286,8.98,9.83,10.05,8.96,3263398,3086060690.18,12.19,9.96,0.89,31.08
2025-11-28,001286,9.85,9.8,10.38,9.63,3568949,3575237177.9,7.63,-0.31,-0.03,33.99
2025-12-31,001286,9.84,9.31,10.15,9.27,3128736,3094954498.69,8.98,-5.0,-0.49,29.8
2026-01-30,001286,9.34,10.03,10.17,9.28,3906205,3800309126.36,9.56,7.73,0.72,37.2
