日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,688314,69.51,87.49,89.99,57.22,442448,4512652272.0,317.54,747.77,77.17,374.69
2021-06-30,688314,88.79,73.39,93.65,66.36,312723,3615746652.0,31.19,-16.12,-14.1,263.16
2021-07-30,688314,73.7,56.59,81.52,55.81,170283,1713531799.0,35.03,-22.89,-16.8,143.29
2021-08-31,688314,56.65,47.36,59.02,46.88,95804,737832378.0,21.45,-16.31,-9.23,80.62
2021-09-30,688314,47.36,47.68,56.88,46.18,80069,579589596.0,22.59,0.68,0.32,67.38
2021-10-29,688314,49.0,42.53,52.13,40.46,51285,340122207.0,24.48,-10.8,-5.15,43.16
2021-11-30,688314,42.6,50.8,55.81,41.88,115849,823558377.0,32.75,19.45,8.27,93.93
2021-12-31,688314,50.53,45.43,51.22,41.88,70339,467752696.0,18.39,-10.57,-5.37,56.56
2022-01-28,688314,45.73,37.32,49.0,37.19,86543,556928874.0,26.0,-17.85,-8.11,69.59
2022-02-28,688314,37.61,37.7,39.07,34.61,48171,258260680.0,11.95,1.02,0.38,38.73
2022-03-31,688314,37.69,33.98,38.29,31.56,60624,308239409.0,17.85,-9.87,-3.72,48.75
2022-04-29,688314,33.76,27.48,34.13,22.73,45329,196705268.0,33.55,-19.13,-6.5,36.45
2022-05-31,688314,27.46,29.78,30.59,26.18,50598,213297004.0,16.05,8.37,2.3,19.86
2022-06-30,688314,29.61,33.43,34.8,29.56,70090,334424700.0,17.6,12.26,3.65,27.36
2022-07-29,688314,33.15,31.61,37.31,30.72,86262,417260734.0,19.71,-5.44,-1.82,33.67
2022-08-31,688314,31.61,37.93,42.67,31.58,146731,809541758.0,35.08,19.99,6.32,57.28
2022-09-30,688314,37.32,32.82,41.25,30.21,71087,367244510.0,29.11,-13.47,-5.11,27.75
2022-10-31,688314,32.71,36.68,44.11,30.49,125216,702726146.0,41.5,11.76,3.86,48.88
2022-11-30,688314,37.46,33.79,40.31,33.61,120420,655833235.0,18.27,-7.88,-2.89,47.01
2022-12-30,688314,34.23,33.01,35.72,31.31,56806,277321791.0,13.05,-2.31,-0.78,22.18
2023-01-31,688314,33.04,35.41,38.09,33.04,48299,249147423.0,15.3,7.27,2.4,18.58
2023-02-28,688314,35.41,37.56,41.36,34.18,120632,653581985.0,20.28,6.07,2.15,46.41
2023-03-31,688314,37.53,34.71,38.02,32.18,106712,548751454.0,15.55,-7.59,-2.85,41.05
2023-04-28,688314,34.67,37.77,39.32,32.82,112186,557867238.0,18.73,8.82,3.06,30.83
2023-05-31,688314,37.12,39.42,43.02,31.42,243089,922169417.0,30.71,4.37,1.65,66.26
2023-06-30,688314,39.35,36.56,40.02,34.62,121614,459720761.0,13.7,-7.26,-2.86,33.15
2023-07-31,688314,36.97,33.48,37.1,32.62,91083,320806074.0,12.25,-8.42,-3.08,24.83
2023-08-31,688314,33.46,30.64,34.22,27.0,113188,353710322.0,21.57,-8.48,-2.84,30.85
2023-09-28,688314,30.64,30.09,31.37,29.25,96623,299999246.0,6.92,-1.8,-0.55,26.34
2023-10-31,688314,29.93,30.3,30.72,26.34,103173,306786495.0,14.56,0.7,0.21,28.12
2023-11-30,688314,30.42,32.84,33.72,29.89,149043,488389546.0,12.64,8.38,2.54,40.62
2023-12-29,688314,32.84,32.03,33.96,30.0,150464,493712099.0,12.06,-2.47,-0.81,41.01
2024-01-31,688314,32.21,22.78,32.42,22.34,111818,319317062.0,31.47,-28.88,-9.25,30.48
2024-02-29,688314,22.63,21.76,25.12,16.0,172859,374695939.0,40.04,-4.48,-1.02,47.12
2024-03-29,688314,21.86,21.01,23.32,20.13,137912,313833495.0,14.66,-3.45,-0.75,37.59
2024-04-30,688314,21.35,21.48,22.3,17.35,126702,262382032.0,23.56,2.24,0.47,34.54
2024-05-31,688314,21.71,20.3,22.58,19.62,102769,225714595.0,13.78,-5.49,-1.18,12.65
2024-06-28,688314,20.29,18.26,20.5,17.82,89516,174515540.0,13.2,-10.05,-2.04,11.02
2024-07-31,688314,18.26,17.9,18.79,16.59,77425,140449331.0,12.05,-1.97,-0.36,9.53
2024-08-30,688314,18.03,22.84,23.09,17.47,251751,533466976.0,31.4,27.6,4.94,30.99
2024-09-30,688314,22.93,27.36,27.92,21.74,129641,310349983.0,27.06,19.79,4.52,15.96
2024-10-31,688314,32.44,25.81,32.44,24.76,182553,499401332.0,28.07,-5.67,-1.55,22.47
2024-11-29,688314,26.11,28.06,31.14,25.44,207081,593186236.0,22.08,8.72,2.25,25.49
2024-12-31,688314,28.33,28.42,34.12,27.45,201505,611477184.0,23.77,1.28,0.36,24.8
2025-01-27,688314,28.25,29.4,30.34,26.48,77953,222918666.0,13.58,3.45,0.98,9.6
2025-02-28,688314,29.39,30.0,34.62,27.64,170478,530799910.0,23.74,2.04,0.6,20.98
2025-03-31,688314,30.62,26.1,32.24,25.7,257834,760749965.0,21.8,-13.0,-3.9,31.74
2025-04-30,688314,26.47,28.62,28.9,23.64,173837,474018071.0,20.15,9.66,2.52,21.4
2025-05-30,688314,28.98,30.64,35.12,28.15,421887,1337451101.0,24.35,7.06,2.02,51.93
2025-06-30,688314,30.54,30.68,32.09,28.02,327000,992101971.0,13.28,0.13,0.04,40.25
2025-07-31,688314,30.62,35.44,37.88,30.45,455378,1575845634.0,24.22,15.51,4.76,56.05
2025-08-29,688314,35.45,37.87,43.46,34.8,582345,2290326513.0,24.44,6.86,2.43,71.68
2025-09-30,688314,37.51,35.97,39.19,34.45,336749,1254028476.0,12.52,-5.02,-1.9,41.45
2025-10-31,688314,36.13,33.73,36.47,32.92,136590,473407408.0,9.87,-6.23,-2.24,16.81
2025-11-28,688314,33.78,32.06,34.18,30.6,111323,365395404.0,10.61,-4.95,-1.67,13.7
2025-12-31,688314,32.07,33.06,33.96,30.16,127684,410771323.0,11.85,3.12,1.0,15.72
2026-01-30,688314,36.0,37.4,43.99,36.0,625672,2484848735.0,24.17,13.13,4.34,77.02
