日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-05-31,002800,4.42,5.93,5.93,4.42,169,186730.0,41.6,63.36,2.3,0.09
2016-06-30,002800,6.55,41.61,41.61,6.55,20874,136608830.0,591.23,601.69,35.68,11.17
2016-07-29,002800,44.6,41.16,57.55,40.03,1169885,11261484065.0,42.11,-1.08,-0.45,626.28
2016-08-31,002800,39.57,42.76,48.43,37.15,730679,6313296842.0,27.41,3.89,1.6,391.16
2016-09-30,002800,42.53,35.12,42.53,34.24,216211,1643733945.0,19.39,-17.87,-7.64,115.74
2016-10-31,002800,35.59,36.69,41.69,35.51,272421,2070328352.0,17.6,4.47,1.57,145.84
2016-11-30,002800,36.71,40.17,45.81,36.49,647822,5375920819.0,25.4,9.48,3.48,346.8
2016-12-30,002800,40.17,32.33,41.01,31.47,146134,1026851062.0,23.75,-19.52,-7.84,78.23
2017-01-26,002800,32.61,26.08,34.3,23.23,116351,660390675.0,34.24,-19.33,-6.25,62.29
2017-02-28,002800,26.46,33.49,36.55,25.69,367699,2311688250.0,41.64,28.41,7.41,196.84
2017-03-31,002800,32.94,27.88,34.54,27.56,305729,1910658190.0,20.84,-16.75,-5.61,163.67
2017-04-28,002800,28.17,24.25,29.19,22.38,106134,540833867.0,24.43,-13.02,-3.63,56.82
2017-05-31,002800,24.09,18.57,26.84,17.54,202651,914198888.0,38.35,-23.42,-5.68,58.17
2017-06-30,002800,18.26,19.28,20.8,17.98,282941,1110952365.0,15.19,3.82,0.71,81.21
2017-07-31,002800,19.18,17.39,21.39,16.59,232262,882031418.0,24.9,-9.8,-1.89,66.67
2017-08-31,002800,17.39,18.69,18.86,16.52,183928,650387570.0,13.46,7.48,1.3,52.79
2017-09-29,002800,18.67,18.38,20.15,18.07,220603,830876110.0,11.13,-1.66,-0.31,63.32
2017-10-31,002800,18.41,20.47,23.7,18.41,538011,2283751930.0,28.78,11.37,2.09,154.42
2017-11-30,002800,20.3,16.39,20.93,15.73,250469,929926963.0,25.4,-19.93,-4.08,71.89
2017-12-29,002800,16.41,15.7,16.67,14.55,138305,425197083.0,12.93,-4.21,-0.69,39.7
2018-01-31,002800,15.71,13.99,16.25,13.87,140114,425871212.0,15.16,-10.89,-1.71,40.3
2018-02-28,002800,13.36,12.52,13.82,11.04,59337,144207722.0,19.87,-10.51,-1.47,17.06
2018-03-30,002800,12.37,13.75,13.9,11.33,134746,351179558.0,20.53,9.82,1.23,38.75
