日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-07-30,601288,-0.04,0.01,0.1,-0.1,141809525,38859868518.0,-200.0,110.0,0.11,137.54
2010-08-31,601288,0.0,-0.09,0.03,-0.1,83934352,22699898480.0,1300.0,-1000.0,-0.1,81.41
2010-09-30,601288,-0.1,-0.17,-0.08,-0.26,42295433,11237170041.0,-200.0,-88.89,-0.08,41.02
2010-10-29,601288,-0.14,-0.02,0.32,-0.16,99138234,28071969306.0,-282.35,88.24,0.15,64.62
2010-11-30,601288,-0.03,-0.17,0.13,-0.2,69615284,19159375762.0,-1650.0,-750.0,-0.15,45.37
2010-12-31,601288,-0.17,-0.1,-0.09,-0.23,40367680,10609290035.0,-82.35,41.18,0.07,26.31
2011-01-31,601288,-0.12,-0.16,-0.1,-0.21,27437835,7206863198.0,-110.0,-60.0,-0.06,17.88
2011-02-28,601288,-0.17,-0.17,-0.09,-0.19,20925719,5504144458.0,-62.5,-6.25,-0.01,13.64
2011-03-31,601288,-0.17,-0.02,0.0,-0.18,45629225,12241778164.0,-105.88,88.24,0.15,29.74
2011-04-29,601288,-0.02,0.16,0.23,-0.03,44937902,13057867143.0,-1300.0,900.0,0.18,29.29
2011-05-31,601288,0.14,0.06,0.17,-0.02,24427198,7009023453.0,118.75,-62.5,-0.1,15.92
2011-06-30,601288,0.08,0.08,0.08,-0.11,25283508,6932024317.0,316.67,33.33,0.02,16.48
2011-07-29,601288,0.08,-0.04,0.09,-0.09,31694135,8533719618.0,225.0,-150.0,-0.12,15.49
2011-08-31,601288,-0.05,-0.11,-0.02,-0.19,22390135,5848653082.0,-425.0,-175.0,-0.07,10.95
2011-09-30,601288,-0.12,-0.26,-0.1,-0.28,19444558,4917251641.0,-163.64,-136.36,-0.15,9.51
2011-10-31,601288,-0.27,-0.04,0.0,-0.29,23654245,6143528909.0,-111.54,84.62,0.22,11.56
2011-11-30,601288,-0.06,-0.18,-0.03,-0.2,14419013,3781914627.0,-425.0,-350.0,-0.14,7.05
