日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-02-28,002717,1.86,3.77,3.77,1.86,172580,840430369.0,125.66,148.03,2.25,80.53
2014-03-31,002717,4.02,2.81,4.6,2.77,814050,4168198691.0,48.54,-25.46,-0.96,379.86
2014-04-30,002717,2.81,2.62,3.22,2.52,341996,1418097125.0,24.91,-6.76,-0.19,159.59
2014-05-30,002717,2.6,2.85,3.0,2.57,241374,956640789.0,16.41,8.78,0.23,112.63
2014-06-30,002717,2.85,3.25,3.45,2.79,305856,1312166783.0,23.16,14.04,0.4,142.72
2014-07-31,002717,3.29,3.25,3.44,2.98,275089,1232486952.0,14.15,0.0,0.0,128.37
2014-08-29,002717,3.25,3.5,3.88,3.16,438970,1657318334.0,22.15,7.69,0.25,107.81
2014-09-30,002717,3.5,3.73,4.0,3.41,598422,1631707673.0,16.86,6.57,0.23,146.97
2014-10-31,002717,3.73,3.78,4.18,3.63,508511,1439273622.0,14.75,1.34,0.05,124.89
2014-11-28,002717,3.78,3.83,3.99,3.56,402791,1109031713.0,11.38,1.32,0.05,98.92
2014-12-31,002717,3.81,3.4,4.09,3.34,490756,1330483058.0,19.58,-11.23,-0.43,120.53
2015-01-30,002717,3.63,3.67,3.82,3.41,230508,608703081.0,12.06,7.94,0.27,56.61
2015-02-27,002717,3.64,3.96,4.27,3.54,394863,1124710061.0,19.89,7.9,0.29,67.22
2015-03-25,002717,3.97,5.19,5.32,3.92,1000021,3168774843.0,35.35,31.06,1.23,170.24
2015-06-30,002717,5.73,5.8,9.33,5.01,1631046,4239933141.0,83.24,11.75,0.61,106.46
2015-07-31,002717,5.8,4.78,5.91,3.74,1933500,3451811212.0,37.41,-17.59,-1.02,126.2
2015-08-31,002717,4.72,4.17,6.14,3.36,1331189,2398818784.0,58.16,-12.76,-0.61,86.89
2015-09-30,002717,4.12,4.18,4.47,3.41,680868,986740103.0,25.42,0.24,0.01,44.44
2015-10-30,002717,4.34,6.42,6.77,4.29,1364731,2727577087.0,59.33,53.59,2.24,89.08
2015-11-30,002717,6.2,8.48,10.39,6.15,3485369,10544594000.0,66.04,32.09,2.06,227.5
2015-12-31,002717,8.41,12.55,13.59,7.08,2451094,8877383498.0,76.77,48.0,4.07,160.76
2016-01-29,002717,12.58,9.39,13.07,7.94,3112968,11796862255.0,40.88,-25.18,-3.16,204.17
2016-02-24,002717,9.51,10.94,12.34,8.84,1991757,7519252112.0,37.27,16.51,1.55,125.67
2016-05-31,002717,10.55,8.61,11.91,7.57,2835712,9236174183.0,39.67,-21.3,-2.33,178.92
2016-06-30,002717,8.68,8.49,9.39,7.52,2154724,6410016627.0,21.72,-1.39,-0.12,139.67
2016-07-29,002717,8.48,8.33,9.57,8.02,1560468,4816304516.0,18.26,-1.88,-0.16,101.15
2016-08-31,002717,8.31,8.81,9.6,7.69,1827556,5498049560.0,22.93,5.76,0.48,118.42
2016-09-30,002717,8.91,8.36,10.06,8.21,1582950,5026416090.0,21.0,-5.11,-0.45,102.57
2016-10-31,002717,8.39,8.34,8.81,8.1,900677,2685491877.0,8.49,-0.24,-0.02,58.36
2016-11-30,002717,8.35,8.26,8.38,7.9,842017,2433660711.0,5.76,-0.96,-0.08,54.56
2016-12-30,002717,8.26,7.37,8.3,7.21,642201,1742877799.0,13.2,-10.77,-0.89,41.61
2017-01-26,002717,7.4,6.88,7.48,6.11,383228,940088814.0,18.59,-6.65,-0.49,23.13
2017-02-24,002717,6.88,7.07,7.23,6.74,317637,776938532.0,7.12,2.76,0.19,16.99
2017-04-28,002717,7.8,8.05,8.53,7.46,709919,2011665008.0,15.13,13.86,0.98,37.97
2017-05-31,002717,7.9,7.21,8.21,6.82,1306781,3462064953.0,17.27,-10.43,-0.84,69.9
2017-06-30,002717,7.17,7.64,7.93,6.57,923826,2436288903.0,18.86,5.96,0.43,44.31
2017-07-31,002717,7.62,7.39,8.19,6.66,683413,1779305419.0,20.03,-3.27,-0.25,32.75
2017-08-31,002717,7.4,7.97,8.07,7.0,726037,1932127873.0,14.48,7.85,0.58,34.79
2017-09-29,002717,8.0,8.42,9.27,7.8,1047478,3040387805.0,18.44,5.65,0.45,50.19
2017-10-31,002717,8.57,8.7,9.07,8.33,792468,2402751707.0,8.79,3.33,0.28,37.97
2017-11-30,002717,8.66,7.05,8.75,6.68,923256,2462294505.0,23.79,-18.97,-1.65,44.21
2017-12-29,002717,7.08,7.45,7.6,7.0,560779,1442528818.0,8.51,5.67,0.4,26.85
2018-01-31,002717,7.23,7.19,7.28,6.51,667038,1642365008.0,10.34,-3.49,-0.26,29.63
2018-02-28,002717,7.18,7.28,7.45,6.33,306527,742083407.0,15.58,1.25,0.09,13.62
2018-03-30,002717,7.17,9.27,9.29,7.17,1223443,3521738184.0,29.12,27.34,1.99,54.35
2018-04-27,002717,9.32,8.38,9.89,8.06,1259121,3332787398.0,19.74,-9.6,-0.89,23.71
2018-05-31,002717,8.37,6.97,9.29,6.76,2246752,2802773297.0,30.19,-16.83,-1.41,42.3
2018-06-29,002717,6.9,6.46,7.06,5.78,1335971,1320904784.0,18.36,-7.32,-0.51,24.96
2018-07-31,002717,6.48,7.03,7.48,5.86,1836605,1856665898.0,25.08,8.82,0.57,34.27
2018-08-31,002717,7.12,6.29,7.28,6.19,1365725,1409112308.0,15.5,-10.53,-0.74,25.48
2018-09-28,002717,6.28,6.46,6.49,5.93,659533,624383813.0,8.9,2.7,0.17,12.3
2018-10-31,002717,6.38,5.9,6.65,5.6,1035859,967177177.0,16.25,-8.67,-0.56,19.31
2018-11-30,002717,5.96,5.89,6.52,5.76,1214829,1140412135.0,12.88,-0.17,-0.01,22.65
2018-12-28,002717,6.1,5.86,6.23,5.62,752231,678596805.0,10.36,-0.51,-0.03,14.04
2019-01-31,002717,5.9,4.57,6.04,4.51,1593250,1313640982.0,26.11,-22.01,-1.29,28.57
2019-02-28,002717,4.57,5.62,5.9,4.57,1730939,1402693900.0,29.1,22.98,1.05,25.36
2019-03-29,002717,5.67,6.18,6.78,5.46,5027454,4599312661.0,23.49,9.96,0.56,73.61
2019-04-30,002717,6.21,5.41,6.84,5.27,3597323,3441236896.0,25.4,-12.46,-0.77,52.67
2019-05-31,002717,5.26,4.94,5.26,4.64,1429553,1046407221.0,11.46,-8.69,-0.47,13.95
2019-06-28,002717,4.89,5.02,5.42,4.71,2755379,1411643943.0,14.37,1.62,0.08,26.88
2019-07-31,002717,5.11,4.88,5.18,4.74,2339518,1175222707.0,8.76,-2.79,-0.14,22.82
2019-08-30,002717,4.88,4.79,5.38,4.5,2893772,1436864900.0,18.03,-1.84,-0.09,28.23
2019-09-30,002717,4.79,4.74,5.01,4.64,2204887,1073371070.0,7.72,-1.04,-0.05,21.51
2019-10-31,002717,4.72,4.68,5.01,4.61,1350814,643027823.0,8.44,-1.27,-0.06,12.84
2019-11-29,002717,4.7,4.36,4.72,4.34,1650144,757900975.0,8.12,-6.84,-0.32,15.69
2019-12-31,002717,4.35,4.68,5.26,4.29,3976995,1919984732.0,22.25,7.34,0.32,37.53
2020-01-23,002717,4.69,6.07,6.97,4.68,8661895,5293873489.0,48.93,29.7,1.39,81.73
2020-02-28,002717,5.46,5.12,5.98,4.91,8233420,4592719543.0,17.63,-15.65,-0.95,77.69
2020-03-31,002717,5.19,4.47,5.72,4.3,6534260,3265156212.0,27.73,-12.7,-0.65,61.32
2020-04-30,002717,4.46,4.0,4.68,3.9,3240826,1416755130.0,17.45,-10.51,-0.47,30.42
