日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-30,920132,18.82,14.07,20.18,10.39,754051,1423857603.7,161.29,131.8,8.0,661.28
2023-12-29,920132,14.07,13.13,15.2,10.87,561385,1011757303.0,30.77,-6.68,-0.94,492.32
2024-01-31,920132,13.06,11.55,19.78,10.89,783236,1629746138.08,67.71,-12.03,-1.58,541.22
2024-02-29,920132,11.54,10.9,12.05,7.75,266997,390335755.38,37.23,-5.63,-0.65,184.5
2024-03-29,920132,10.87,9.65,11.12,9.2,171898,252427557.0,17.61,-11.47,-1.25,118.78
2024-04-30,920132,9.65,9.32,9.78,7.64,132520,167839361.09,22.18,-3.42,-0.33,91.57
2024-05-31,920132,9.57,8.53,10.28,8.42,134836,161478472.69,19.96,-8.48,-0.79,66.55
2024-06-28,920132,8.53,8.1,8.58,7.57,96751,78088125.27,11.84,-5.04,-0.43,41.13
2024-07-31,920132,8.18,7.88,8.84,6.95,144728,117047671.92,23.33,-2.72,-0.22,61.52
2024-08-30,920132,7.91,7.17,8.12,6.82,82007,62295924.53,16.5,-9.01,-0.71,34.86
2024-09-30,920132,7.17,9.55,9.66,6.62,79712,64083892.18,42.4,33.19,2.38,33.88
2024-10-31,920132,11.71,13.15,13.76,8.06,625227,695871609.71,59.69,37.7,3.6,265.77
2024-11-29,920132,12.81,20.97,20.97,12.12,1067141,1709609349.87,67.3,59.47,7.82,398.03
2024-12-31,920132,21.96,12.11,22.57,11.88,893551,1457794129.73,50.98,-42.25,-8.86,333.28
2025-01-27,920132,11.99,12.63,14.58,11.81,323041,422402046.98,22.87,4.29,0.52,120.49
2025-02-28,920132,12.74,14.86,16.91,12.13,430829,637942125.64,37.85,17.66,2.23,153.19
2025-03-31,920132,14.89,15.49,24.71,14.56,697936,1200489189.22,68.3,4.24,0.63,248.17
2025-04-30,920132,15.48,20.77,23.41,11.44,1274227,2493971651.46,77.28,34.09,5.28,453.09
2025-05-30,920132,20.83,23.81,27.79,20.1,835727,1893233631.1,37.02,14.64,3.04,297.17
2025-06-30,920132,23.47,23.92,26.75,22.15,519621,1260170770.94,19.32,0.46,0.11,184.77
2025-07-31,920132,24.99,24.7,27.0,22.26,514714,1275276910.12,19.82,3.26,0.78,183.02
2025-08-29,920132,24.68,22.98,25.44,21.8,251824,601367726.22,14.74,-6.96,-1.72,89.54
2025-09-30,920132,23.0,21.49,25.98,20.36,373758,860555533.53,24.46,-6.48,-1.49,133.18
2025-10-31,920132,21.45,21.59,22.77,20.11,129478,279274738.58,12.38,0.47,0.1,46.14
2025-11-28,920132,21.53,17.83,26.5,17.78,419627,908188834.63,40.39,-17.42,-3.76,149.52
2025-12-31,920132,17.85,16.23,18.56,16.21,264183,460044200.54,13.18,-8.97,-1.6,94.13
2026-01-30,920132,16.2,17.44,17.88,16.17,227528,387570819.89,10.54,7.46,1.21,81.07
