日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-09-30,002297,6.07,8.04,8.04,5.96,301521,638314512.35,58.43,125.84,4.48,139.59
2009-10-30,002297,8.25,9.55,10.78,7.83,923819,2538871221.17,36.69,18.78,1.51,427.69
2009-11-30,002297,9.06,10.35,11.62,8.96,663573,2090464265.47,27.85,8.38,0.8,307.21
2009-12-31,002297,10.26,9.3,10.99,8.74,352962,1054031236.26,21.74,-10.14,-1.05,130.73
2010-01-29,002297,9.35,8.86,10.44,8.74,399639,1152460627.69,18.28,-4.73,-0.44,148.01
2010-02-26,002297,8.83,8.93,9.08,7.96,118066,305599373.34,12.64,0.79,0.07,43.73
2010-03-31,002297,9.0,10.41,10.63,8.35,336825,963258032.88,25.53,16.57,1.48,124.75
2010-04-30,002297,10.42,10.86,13.03,10.26,554954,1935646526.46,26.61,4.32,0.45,205.54
2010-05-31,002297,10.79,12.24,12.95,8.9,479905,953722440.36,37.29,12.71,1.38,88.87
2010-06-30,002297,11.98,11.16,13.24,10.9,624444,1153547510.72,19.12,-8.82,-1.08,115.64
2010-07-30,002297,11.11,14.79,15.98,9.51,1335256,2856549841.74,57.97,32.53,3.63,247.27
2010-08-31,002297,15.04,18.82,18.82,14.38,1481477,3669050159.97,30.02,27.25,4.03,274.35
2010-09-30,002297,18.99,15.58,19.0,14.96,745518,1942676886.34,21.47,-17.22,-3.24,55.71
2010-10-29,002297,15.58,17.31,17.56,14.51,1201249,2879762501.03,19.58,11.1,1.73,89.77
2010-11-30,002297,17.44,15.62,18.76,15.11,1267344,3215212927.99,21.09,-9.76,-1.69,94.71
2010-12-31,002297,15.51,13.77,15.96,13.04,490198,1100327271.51,18.69,-11.84,-1.85,36.63
2011-01-31,002297,13.77,13.03,14.38,12.11,238958,474672212.74,16.49,-5.37,-0.74,17.86
2011-02-28,002297,13.03,14.91,16.31,12.48,718646,1619667809.88,29.39,14.43,1.88,53.7
