日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-08-30,000417,-0.79,-0.74,-0.48,-0.85,416048,489283992.0,-33.64,32.73,0.36,246.09
1996-09-27,000417,-0.74,-0.77,-0.68,-0.85,162433,174119759.75,-22.97,-4.05,-0.03,96.08
1996-10-31,000417,-0.75,-0.61,-0.47,-0.77,444320,565896362.0,-38.96,20.78,0.16,262.81
1996-11-29,000417,-0.62,-0.43,-0.29,-0.67,350904,514656924.5,-62.3,29.51,0.18,207.56
1996-12-31,000417,-0.43,-0.5,-0.1,-0.67,374363,598101085.5,-132.56,-16.28,-0.07,221.43
1997-01-31,000417,-0.5,-0.46,-0.43,-0.61,152685,221065995.75,-36.0,8.0,0.04,90.31
1997-02-28,000417,-0.46,-0.49,-0.46,-0.64,55794,78313912.0,-39.13,-6.52,-0.03,33.0
1997-03-31,000417,-0.49,-0.26,-0.23,-0.49,245295,403404640.0,-53.06,46.94,0.23,145.09
1997-04-30,000417,-0.26,-0.1,-0.01,-0.31,217372,407986731.0,-115.38,61.54,0.16,128.57
1997-05-30,000417,-0.08,-0.1,0.22,-0.34,175378,375441176.0,-560.0,0.0,0.0,103.73
1997-06-27,000417,0.0,0.1,0.16,-0.12,106791,242208465.0,-280.0,200.0,0.2,63.17
1997-07-31,000417,0.11,-0.28,0.11,-0.34,84560,161140176.88,450.0,-380.0,-0.38,50.02
1997-08-29,000417,-0.28,-0.45,-0.27,-0.56,41316,62768838.5,-103.57,-60.71,-0.17,24.44
1997-09-30,000417,-0.43,-0.37,-0.36,-0.49,74093,116236172.56,-28.89,17.78,0.08,43.83
1997-10-31,000417,-0.39,-0.3,-0.24,-0.43,61169,103644507.62,-51.35,18.92,0.07,36.18
1997-11-28,000417,-0.29,-0.4,-0.25,-0.44,41717,70135830.31,-63.33,-33.33,-0.1,24.68
1997-12-31,000417,-0.4,-0.43,-0.34,-0.5,141933,223574672.06,-40.0,-7.5,-0.03,83.95
1998-01-23,000417,-0.43,-0.47,-0.34,-0.51,79308,123230544.75,-39.53,-9.3,-0.04,46.91
1998-02-27,000417,-0.43,-0.52,-0.43,-0.54,36585,54578414.5,-23.4,-10.64,-0.05,21.64
1998-03-31,000417,-0.53,-0.48,-0.44,-0.61,87137,116743308.62,-32.69,7.69,0.04,37.24
1998-04-30,000417,-0.48,-0.41,-0.35,-0.5,113039,159421674.25,-31.25,14.58,0.07,48.31
1998-05-29,000417,-0.41,-0.36,-0.32,-0.45,125985,180873527.0,-31.71,12.2,0.05,53.84
1998-06-30,000417,-0.36,-0.47,-0.3,-0.48,93726,136458216.75,-50.0,-30.56,-0.11,40.05
1998-07-31,000417,-0.43,-0.57,-0.43,-0.61,70892,90142502.5,-38.3,-21.28,-0.1,30.3
1998-08-31,000417,-0.57,-0.77,-0.55,-0.85,47661,51603301.0,-52.63,-35.09,-0.2,20.37
1998-09-30,000417,-0.78,-0.57,-0.53,-0.8,117969,137824027.88,-35.06,25.97,0.2,50.41
1998-10-30,000417,-0.56,-0.55,-0.5,-0.65,80558,99755692.25,-26.32,3.51,0.02,34.43
1998-11-30,000417,-0.55,-0.45,-0.4,-0.58,126134,167617447.75,-32.73,18.18,0.1,53.9
1998-12-31,000417,-0.44,-0.54,-0.44,-0.57,48369,63019685.88,-28.89,-20.0,-0.09,20.67
1999-01-29,000417,-0.54,-0.63,-0.53,-0.66,29142,34768195.5,-24.07,-16.67,-0.09,12.45
1999-02-09,000417,-0.63,-0.69,-0.63,-0.72,6217,6936293.56,-14.29,-9.52,-0.06,2.66
1999-03-31,000417,-0.7,-0.46,-0.43,-0.7,65109,84140520.12,-39.13,33.33,0.23,27.82
1999-04-30,000417,-0.46,-0.52,-0.4,-0.64,44178,57652039.12,-52.17,-13.04,-0.06,18.88
1999-05-31,000417,-0.51,-0.47,-0.4,-0.64,65134,87001670.56,-46.15,9.62,0.05,27.84
1999-06-30,000417,-0.46,-0.14,0.01,-0.5,249634,397375623.5,-108.51,70.21,0.33,106.68
1999-07-30,000417,-0.15,-0.29,-0.01,-0.35,140719,229716459.0,-242.86,-107.14,-0.15,60.14
1999-08-31,000417,-0.29,-0.28,-0.23,-0.37,41022,62263606.5,-48.28,3.45,0.01,17.53
1999-09-30,000417,-0.28,-0.31,-0.17,-0.32,30572,47769318.94,-53.57,-10.71,-0.03,13.07
1999-10-29,000417,-0.31,-0.33,-0.31,-0.38,10657,15601353.31,-22.58,-6.45,-0.02,4.55
1999-11-30,000417,-0.36,-0.29,-0.22,-0.37,30942,47197686.16,-45.45,12.12,0.04,13.22
1999-12-30,000417,-0.28,-0.34,-0.23,-0.4,13404,20136397.89,-58.62,-17.24,-0.05,5.73
2000-01-28,000417,-0.31,-0.26,-0.19,-0.36,46915,72277550.06,-50.0,23.53,0.08,20.05
2000-02-29,000417,-0.22,-0.02,0.22,-0.24,155081,283923649.5,-176.92,92.31,0.24,66.27
2000-03-31,000417,-0.04,0.19,0.29,-0.14,143368,273656708.5,-2150.0,1050.0,0.21,61.27
2000-04-28,000417,0.26,0.39,0.41,0.14,103723,221411989.5,142.11,105.26,0.2,44.33
2000-05-31,000417,0.41,0.39,0.5,0.15,89807,196187863.5,89.74,0.0,0.0,38.38
2000-06-29,000417,0.4,0.43,0.5,0.2,77581,172311929.0,76.92,10.26,0.04,33.15
2000-07-31,000417,0.41,0.37,0.65,0.32,86144,203921727.25,76.74,-13.95,-0.06,36.81
2000-08-31,000417,0.36,0.3,0.47,0.3,49018,109365809.5,45.95,-18.92,-0.07,20.95
2000-09-29,000417,0.3,0.36,0.4,0.12,39962,84987076.75,93.33,20.0,0.06,13.14
2000-10-31,000417,0.36,0.44,0.48,0.32,33767,69635244.38,44.44,22.22,0.08,11.11
2000-11-30,000417,0.42,0.6,0.77,0.41,77865,176093977.12,81.82,36.36,0.16,25.61
2000-12-29,000417,0.61,0.82,0.93,0.58,88036,211741321.0,58.33,36.67,0.22,28.95
2001-01-19,000417,0.81,0.75,0.96,0.67,33015,80181090.0,35.37,-8.54,-0.07,10.86
2001-02-28,000417,0.75,0.53,0.76,0.45,18272,39966285.62,41.33,-29.33,-0.22,6.01
2001-03-30,000417,0.55,0.7,0.74,0.51,45582,104069344.38,43.4,32.08,0.17,14.99
2001-04-30,000417,0.7,0.66,0.76,0.59,49369,114447305.0,24.29,-5.71,-0.04,16.24
2001-05-31,000417,0.67,0.75,0.82,0.64,38088,89884982.5,27.27,13.64,0.09,12.53
2001-06-29,000417,0.76,0.81,0.91,0.76,57217,135990523.25,20.0,8.0,0.06,15.68
2001-07-31,000417,0.81,0.4,0.86,0.39,29909,57322996.25,58.02,-50.62,-0.41,8.2
2001-08-31,000417,0.42,0.44,0.51,0.28,25358,43827706.44,57.5,10.0,0.04,6.95
