日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-29,300465,4.12,5.47,5.47,4.12,85,140483.0,39.47,59.94,2.05,0.03
2015-06-30,300465,6.02,28.43,30.87,6.02,361627,3130395024.0,454.3,419.74,22.96,108.47
2015-07-31,300465,29.58,21.74,32.38,16.98,960884,7632047187.0,54.17,-23.53,-6.69,288.21
2015-08-31,300465,21.15,12.61,23.43,11.87,441461,2544664920.0,53.17,-42.0,-9.13,132.41
2015-09-30,300465,12.21,14.52,15.39,9.88,553739,2312864634.0,43.7,15.15,1.91,166.09
2015-10-30,300465,15.52,23.92,23.92,15.52,551547,3631700875.0,57.85,64.74,9.4,165.43
2015-11-30,300465,23.57,30.77,33.64,23.18,904213,8123376606.0,43.73,28.64,6.85,271.21
2015-12-31,300465,30.68,27.09,33.8,24.91,698646,6622852775.0,28.89,-11.96,-3.68,209.55
2016-01-29,300465,26.83,15.87,28.44,14.6,489665,3422187819.0,51.09,-41.42,-11.22,146.87
2016-02-29,300465,15.88,13.31,18.94,13.31,323010,1743340888.0,35.48,-16.13,-2.56,96.88
2016-03-25,300465,13.27,21.26,23.33,12.21,979151,5555804674.0,83.55,59.73,7.95,293.69
2016-06-30,300465,23.04,23.39,23.39,22.41,69964,520863840.0,4.61,10.02,2.13,8.76
2016-07-29,300465,23.02,17.62,26.32,17.29,909537,6507211514.0,38.61,-24.67,-5.77,113.83
2016-08-31,300465,17.66,21.5,23.87,16.42,1387649,9278554611.0,42.28,22.02,3.88,173.66
2016-09-30,300465,21.49,18.36,21.71,17.82,477870,2997635540.0,18.09,-14.6,-3.14,59.8
2016-10-31,300465,18.69,24.04,25.14,18.66,3327917,11624131103.0,35.29,30.94,5.68,130.15
2016-11-30,300465,23.6,20.8,27.95,20.4,6281030,15420603373.0,31.41,-13.48,-3.24,245.64
2016-12-30,300465,20.72,18.03,22.49,16.52,2355493,4631252939.0,28.7,-13.32,-2.77,92.12
