日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-30,603977,2.94,15.35,15.35,2.94,17100,48563314.0,544.3,573.25,13.07,3.09
2016-12-30,603977,16.99,12.99,20.26,12.61,2950329,10188586225.0,49.84,-15.37,-2.36,533.71
2017-01-26,603977,13.03,12.53,13.63,10.8,1186995,3149638312.0,21.79,-3.54,-0.46,214.72
2017-02-28,603977,12.53,12.85,13.64,11.75,1123412,3041743386.0,15.08,2.55,0.32,203.22
2017-03-31,603977,12.85,11.99,14.52,11.84,1720018,4898932093.0,20.86,-6.69,-0.86,311.15
2017-04-28,603977,12.19,9.85,13.07,9.35,764895,1893438194.0,31.03,-17.85,-2.14,138.37
2017-05-31,603977,9.92,8.52,14.27,8.47,1707393,4180570860.0,58.88,-13.5,-1.33,308.86
2017-06-30,603977,8.23,7.76,8.43,6.83,1004260,1742301634.0,18.78,-8.92,-0.76,181.67
2017-07-31,603977,7.81,7.66,8.87,7.15,772674,1336189554.0,22.16,-1.29,-0.1,139.77
2017-08-23,603977,7.64,7.81,7.89,7.16,363646,594480333.0,9.53,1.96,0.15,65.78
2017-12-29,603977,8.31,6.09,8.31,5.72,433046,643658982.0,33.16,-22.02,-1.72,34.46
2018-01-31,603977,6.11,5.49,6.47,5.41,280648,376748792.0,17.41,-9.85,-0.6,22.33
2018-02-28,603977,5.5,5.76,6.03,4.23,258504,298322932.0,32.79,4.92,0.27,20.57
2018-03-30,603977,5.58,6.62,6.89,5.5,606840,817797758.0,24.13,14.93,0.86,48.28
2018-04-27,603977,6.62,6.47,7.22,6.4,340036,507786670.0,12.39,-2.27,-0.15,27.06
2018-05-31,603977,6.49,5.83,7.04,5.69,268908,316385095.0,20.87,-9.89,-0.64,15.28
2018-06-29,603977,5.83,5.54,6.15,4.61,251565,219581205.0,26.42,-4.97,-0.29,14.3
2018-07-31,603977,5.54,5.38,6.22,5.16,336330,302070178.0,19.13,-2.89,-0.16,19.11
2018-08-31,603977,5.56,5.24,5.58,4.84,183093,149558327.0,13.75,-2.6,-0.14,10.41
2018-09-28,603977,5.21,4.78,5.24,4.51,158203,123479591.0,13.93,-8.78,-0.46,8.99
2018-10-31,603977,4.76,4.14,5.01,3.79,189428,135269002.0,25.52,-13.39,-0.64,10.77
2018-11-30,603977,4.16,4.44,5.44,4.14,434260,326850400.0,31.4,7.25,0.3,24.68
2018-12-28,603977,4.54,4.23,5.26,4.19,320989,245856196.0,24.1,-4.73,-0.21,18.24
2019-01-31,603977,4.26,3.93,4.52,3.91,210701,149711742.0,14.42,-7.09,-0.3,11.97
2019-02-28,603977,4.04,4.91,5.0,3.97,227312,170125447.0,26.21,24.94,0.98,12.92
2019-03-25,603977,4.96,5.67,5.76,4.79,699153,584660924.0,19.76,15.48,0.76,39.74
2019-04-30,603977,6.31,4.72,6.58,4.51,479064,421597986.0,36.51,-16.75,-0.95,27.23
2019-05-31,603977,4.69,5.43,6.35,4.21,1237395,1065366299.0,45.34,15.04,0.71,70.33
2019-06-28,603977,5.43,5.71,8.21,5.29,4379258,4448629258.0,53.78,5.16,0.28,248.89
2019-07-31,603977,5.67,5.32,6.51,4.94,1510198,1328279735.0,27.5,-6.83,-0.39,85.83
2019-08-30,603977,5.33,5.56,6.16,5.17,1136943,996073664.0,18.61,4.51,0.24,64.62
2019-09-30,603977,5.51,5.19,6.11,5.15,981956,877515092.0,17.27,-6.65,-0.37,55.81
2019-10-30,603977,5.21,5.49,5.86,5.16,412957,351853051.0,13.49,5.78,0.3,23.47
2019-11-29,603977,5.65,4.86,5.76,4.79,421720,335826988.0,17.67,-11.48,-0.63,13.63
2019-12-31,603977,4.88,5.23,5.34,4.72,477465,383935167.0,12.76,7.61,0.37,15.43
2020-01-23,603977,5.26,5.11,5.78,5.06,543345,459959220.0,13.77,-2.29,-0.12,17.55
2020-02-28,603977,4.54,4.61,5.31,4.04,566144,436425100.0,24.85,-9.78,-0.5,18.29
2020-03-31,603977,4.67,6.19,6.59,4.65,1962587,1749493504.0,42.08,34.27,1.58,63.41
2020-04-30,603977,6.11,6.23,6.71,5.52,1822117,1747682654.0,19.22,0.65,0.04,58.87
2020-05-29,603977,6.16,7.27,7.45,6.06,1769998,1472563507.0,22.31,16.69,1.04,40.85
2020-06-30,603977,7.51,7.21,7.95,7.0,2471789,1963472435.0,13.07,-0.83,-0.06,57.04
2020-07-31,603977,7.24,6.5,7.47,5.73,2480379,1760965366.0,24.13,-9.85,-0.71,57.24
2020-08-31,603977,6.53,8.13,8.3,6.53,2088774,1642048042.0,27.23,25.08,1.63,48.2
2020-09-30,603977,8.16,7.26,8.49,7.04,2067010,1749816568.0,17.84,-10.7,-0.87,47.7
2020-10-30,603977,7.38,6.42,7.69,6.32,779604,592380686.0,18.87,-11.57,-0.84,17.99
2020-11-30,603977,6.42,7.27,7.47,6.31,1076606,804151511.0,18.07,13.24,0.85,24.85
2020-12-31,603977,7.22,6.5,7.36,6.31,761925,563160716.0,14.44,-10.59,-0.77,17.58
2021-01-29,603977,6.54,6.44,6.73,5.63,606294,411605812.0,16.92,-0.92,-0.06,13.99
2021-02-26,603977,6.44,6.88,7.21,5.95,641251,467512216.0,19.57,6.83,0.44,14.8
2021-03-31,603977,6.95,7.34,7.79,6.65,1599162,1259286765.0,16.57,6.69,0.46,36.91
2021-04-30,603977,7.4,7.33,7.76,6.95,791143,626640699.0,11.04,-0.14,-0.01,18.26
2021-05-31,603977,7.28,7.13,7.81,7.02,827508,664480370.0,10.78,-2.73,-0.2,19.1
2021-06-30,603977,7.09,6.77,7.28,6.57,406884,306694240.0,9.96,-5.05,-0.36,9.39
2021-07-30,603977,6.8,7.98,8.02,6.57,809218,634937136.0,21.42,17.87,1.21,18.67
2021-08-31,603977,8.01,10.04,10.95,7.87,2433378,2478940946.0,38.6,25.81,2.06,56.16
2021-09-30,603977,10.01,8.58,12.25,8.19,2273534,2492102834.0,40.44,-14.54,-1.46,48.9
2021-10-29,603977,8.65,8.58,9.69,8.33,696652,647088404.0,15.85,0.0,0.0,12.02
2021-11-30,603977,8.58,9.96,10.13,7.88,1683965,1643136801.0,26.22,16.08,1.38,29.06
2021-12-31,603977,9.85,10.03,11.98,9.24,2430497,2647035181.0,27.51,0.7,0.07,41.95
2022-01-28,603977,10.14,8.97,10.82,8.35,1324092,1329837941.0,24.63,-10.57,-1.06,22.85
2022-02-28,603977,9.16,9.8,10.63,8.77,1752796,1826138494.0,20.74,9.25,0.83,30.16
2022-03-31,603977,9.8,7.88,9.85,7.42,1171860,1020090290.0,24.8,-19.59,-1.92,20.16
2022-04-29,603977,7.77,7.95,10.27,7.04,3618940,3363778482.0,40.99,0.89,0.07,62.27
2022-05-31,603977,7.85,8.33,8.49,7.41,1629835,1377199393.0,13.58,4.78,0.38,28.04
2022-06-30,603977,8.31,8.35,8.62,7.85,1405355,1209419249.0,9.24,0.24,0.02,23.81
