日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-02-27,000429,-0.06,0.08,0.97,-0.36,1129916,1044062736.0,-78.7,104.73,1.77,112.99
1998-03-31,000429,0.0,-0.02,0.3,-0.2,454789,397939204.0,625.0,-125.0,-0.1,45.48
1998-04-30,000429,-0.04,-0.01,0.44,-0.2,512292,459732176.5,-3200.0,50.0,0.01,51.23
1998-05-29,000429,-0.05,0.0,0.22,-0.16,332477,288835303.0,-3800.0,100.0,0.01,33.25
1998-06-30,000429,0.05,-0.17,0.41,-0.18,453112,407707403.0,30395.6,0.0,-0.17,45.31
1998-07-31,000429,-0.05,-0.36,0.0,-0.51,133236,108760866.5,-300.0,-111.76,-0.19,13.32
1998-08-31,000429,-0.34,-1.0,-0.33,-1.3,121975,83457218.25,-269.44,-177.78,-0.64,12.2
1998-09-30,000429,-1.02,-0.95,-0.66,-1.12,126677,85930544.62,-46.0,5.0,0.05,12.67
1998-10-30,000429,-0.94,-0.73,-0.56,-1.2,182679,125593541.0,-67.37,23.16,0.22,18.27
1998-11-30,000429,-0.74,-0.93,-0.5,-0.99,164899,118379164.25,-67.12,-27.4,-0.2,16.49
1998-12-31,000429,-0.92,-1.18,-0.86,-1.3,59288,38831932.31,-47.31,-26.88,-0.25,5.93
1999-01-29,000429,-1.18,-1.19,-1.0,-1.3,84487,53069763.12,-25.42,-0.85,-0.01,8.45
1999-02-09,000429,-1.24,-1.41,-1.11,-1.51,19354,11566821.5,-33.61,-18.49,-0.22,1.94
1999-03-31,000429,-1.44,-1.36,-1.16,-1.48,84869,51061413.06,-22.7,3.55,0.05,8.49
1999-04-30,000429,-1.36,-1.21,-1.0,-1.36,220840,138823369.75,-26.47,11.03,0.15,22.08
1999-05-31,000429,-1.21,-0.98,-0.98,-1.64,178119,108026139.69,-54.55,19.01,0.23,17.81
1999-06-30,000429,-0.97,0.04,0.5,-1.22,865141,677697719.0,-175.51,104.08,1.02,86.51
1999-07-30,000429,-0.02,0.52,0.8,-0.56,705643,626109557.0,3400.0,1200.0,0.48,70.56
1999-08-31,000429,0.55,0.44,0.8,-0.04,423131,394977974.0,161.54,-15.38,-0.08,42.31
1999-09-30,000429,0.44,0.5,0.74,0.13,282277,267441802.75,138.64,13.64,0.06,28.23
1999-10-29,000429,0.44,0.64,0.69,0.34,161582,152145839.0,70.0,28.0,0.14,16.16
1999-11-30,000429,0.63,0.83,1.01,0.31,413715,405500157.0,109.38,29.69,0.19,41.37
1999-12-30,000429,0.9,0.54,0.95,0.36,171707,165680951.5,71.08,-34.94,-0.29,17.17
2000-01-28,000429,0.55,2.27,2.49,0.4,938778,1069526599.0,387.04,320.37,1.73,93.88
2000-02-29,000429,2.38,3.09,4.07,2.38,773220,1141689840.0,74.45,36.12,0.82,77.32
2000-03-31,000429,3.11,3.13,4.14,2.21,984964,1391936619.0,62.46,1.29,0.04,98.5
2000-04-28,000429,3.06,5.31,5.52,2.8,747897,1268328424.0,86.9,69.65,2.18,74.79
2000-05-31,000429,5.31,5.28,5.87,4.45,251552,463488896.0,26.74,-0.56,-0.03,25.16
2000-06-30,000429,5.26,3.55,6.83,3.37,747980,1238305069.0,65.53,-32.77,-1.73,74.8
2000-07-31,000429,3.55,3.45,3.6,2.6,220465,325642447.5,28.17,-2.82,-0.1,22.05
2000-08-31,000429,3.43,4.05,4.99,3.19,544724,831493823.0,52.17,17.39,0.6,41.95
