日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-31,301272,78.81,64.57,98.47,61.81,543131,4024595281.0,73.03,28.63,14.37,391.44
2023-08-31,301272,64.76,66.81,73.16,59.98,457217,3151166411.0,20.41,3.47,2.24,329.52
2023-09-28,301272,66.82,65.8,67.69,59.16,190674,1252038025.0,12.77,-1.51,-1.01,137.42
2023-10-31,301272,65.82,53.22,67.08,51.02,132992,772145611.0,24.41,-19.12,-12.58,95.85
2023-11-30,301272,53.03,53.12,57.69,52.01,134471,757486811.0,10.67,-0.19,-0.1,96.91
2023-12-29,301272,53.06,53.13,54.19,47.97,153538,803300230.0,11.71,0.02,0.01,110.66
2024-01-31,301272,53.11,39.21,54.61,39.21,221268,1102361358.0,28.99,-26.2,-13.92,151.24
2024-02-29,301272,39.0,40.38,44.3,29.81,142232,547442531.0,36.95,2.98,1.17,97.22
2024-03-29,301272,40.41,39.89,44.81,37.88,162621,702038145.0,17.16,-1.21,-0.49,111.16
2024-04-30,301272,39.81,37.01,42.43,32.53,140616,541911779.0,24.82,-7.22,-2.88,96.11
2024-05-31,301272,37.46,41.4,45.45,36.59,232199,966855931.0,23.94,11.86,4.39,158.71
2024-06-28,301272,41.56,37.9,41.62,34.62,132829,512659816.0,16.91,-8.45,-3.5,90.79
2024-07-31,301272,37.9,33.99,37.97,31.94,89866,317192039.0,15.91,-10.32,-3.91,28.42
2024-08-30,301272,34.12,31.93,35.98,29.06,74942,244244690.0,20.36,-6.06,-2.06,23.7
2024-09-30,301272,32.26,36.71,37.7,28.2,82665,265634750.0,29.75,14.97,4.78,26.14
2024-10-31,301272,42.28,35.53,42.32,32.32,187898,686794128.0,27.24,-3.21,-1.18,59.42
2024-11-29,301272,35.53,36.39,38.55,33.88,168736,623350552.0,13.14,2.42,0.86,53.86
2024-12-31,301272,36.76,33.83,39.7,33.58,171501,641864864.0,16.82,-7.03,-2.56,54.74
2025-01-27,301272,34.3,32.79,35.32,29.75,98478,324050311.0,16.46,-3.07,-1.04,31.43
2025-02-28,301272,32.91,33.71,36.25,32.65,121888,425327265.0,10.98,2.81,0.92,38.91
2025-03-31,301272,33.5,36.17,39.61,33.5,210153,795058734.0,18.13,7.3,2.46,67.08
2025-04-30,301272,36.16,34.4,42.65,29.95,396346,1468307865.0,35.11,-4.89,-1.77,126.51
2025-05-30,301272,34.87,33.86,38.25,33.77,211257,772316525.0,13.02,-1.57,-0.54,67.43
2025-06-30,301272,34.06,35.82,35.82,32.94,145508,506104246.0,8.51,5.79,1.96,46.45
2025-07-31,301272,35.96,37.61,39.72,35.59,254336,957794733.0,11.53,5.0,1.79,81.18
2025-08-29,301272,37.52,45.92,47.72,37.33,423041,1772328608.0,27.63,22.1,8.31,135.03
2025-09-30,301272,45.36,49.58,52.42,39.96,455627,2062342928.0,27.13,7.97,3.66,145.44
2025-10-31,301272,49.76,44.82,53.02,44.61,194477,936258645.0,16.96,-9.6,-4.76,62.08
2025-11-28,301272,45.48,42.4,45.55,40.52,156376,677798966.0,11.22,-5.4,-2.42,49.91
2025-12-31,301272,42.82,41.05,44.43,37.7,182858,744504033.0,15.87,-3.18,-1.35,58.37
2026-01-30,301272,41.06,41.88,44.4,40.09,212091,891906376.0,10.5,2.02,0.83,67.7
