日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-11-29,000636,-0.12,-0.05,0.04,-0.12,97440,234737296.0,-16.49,94.85,0.92,80.2
1996-12-31,000636,-0.06,-0.39,0.1,-0.55,178989,384950325.5,-1300.0,-680.0,-0.34,147.32
1997-01-31,000636,-0.41,-0.28,-0.26,-0.5,56976,106663435.38,-61.54,28.21,0.11,46.89
1997-02-28,000636,-0.29,-0.18,-0.17,-0.44,20886,41669439.75,-96.43,35.71,0.1,17.19
1997-03-31,000636,-0.17,0.13,0.15,-0.2,75276,185003803.0,-194.44,172.22,0.31,61.96
1997-04-30,000636,0.18,1.46,1.71,0.09,104690,384128779.0,1246.15,1023.08,1.33,86.16
1997-05-30,000636,1.5,1.09,1.78,1.02,76206,315050760.5,52.05,-25.34,-0.37,28.3
1997-06-27,000636,1.07,1.43,1.57,0.73,241504,561268273.0,77.06,31.19,0.34,89.7
1997-07-31,000636,1.45,1.36,1.64,0.91,177772,428648051.5,51.05,-4.9,-0.07,66.03
1997-08-29,000636,1.38,1.25,1.45,0.97,75376,171102284.5,35.29,-8.09,-0.11,28.0
1997-09-30,000636,1.29,0.9,1.37,0.79,39001,85563297.5,46.4,-28.0,-0.35,14.49
1997-10-31,000636,0.92,1.65,1.74,0.89,166810,408833260.5,94.44,83.33,0.75,61.95
1997-11-27,000636,1.67,1.76,2.19,1.52,130033,359543391.0,40.61,6.67,0.11,48.3
1997-12-31,000636,1.86,2.2,2.34,1.74,112400,334393535.75,34.09,25.0,0.44,41.75
1998-01-23,000636,2.22,2.2,2.68,2.01,131679,422993130.0,30.45,0.0,0.0,48.91
1998-02-27,000636,2.28,1.88,2.31,1.76,62928,185233128.5,25.0,-14.55,-0.32,23.37
1998-03-31,000636,1.81,2.07,2.27,1.65,104288,282535953.5,32.98,10.11,0.19,33.68
1998-04-30,000636,2.06,2.5,2.63,1.87,136815,392086693.0,36.71,20.77,0.43,44.19
1998-05-29,000636,2.54,2.34,2.65,2.05,121730,355332683.0,24.0,-6.4,-0.16,39.31
1998-06-30,000636,2.3,2.48,2.75,2.17,113563,348808339.5,24.79,5.98,0.14,36.68
1998-07-31,000636,2.46,2.7,3.0,2.46,73149,234100419.75,21.77,8.87,0.22,23.62
1998-08-31,000636,2.68,2.32,2.71,2.1,39251,117854079.0,22.59,-14.07,-0.38,12.68
1998-09-30,000636,2.27,2.73,2.78,2.2,48200,132514001.38,25.0,17.67,0.41,8.65
1998-10-30,000636,2.72,2.91,3.22,2.56,193898,361748886.0,24.18,6.59,0.18,34.79
1998-11-30,000636,2.86,3.32,3.96,2.75,304865,632556699.5,41.58,14.09,0.41,54.7
1998-12-31,000636,3.32,2.86,3.44,2.36,121106,231977235.5,32.53,-13.86,-0.46,21.73
1999-01-29,000636,2.85,2.89,3.13,2.56,62764,117828624.25,19.93,1.05,0.03,11.26
1999-02-09,000636,2.86,2.74,3.0,2.61,15408,28139703.75,13.49,-5.19,-0.15,2.76
1999-03-31,000636,2.73,2.58,3.31,2.37,56866,101802485.75,34.31,-5.84,-0.16,10.2
1999-04-30,000636,2.56,2.48,2.71,2.34,43743,74716999.44,14.34,-3.88,-0.1,7.85
1999-05-31,000636,2.48,3.76,3.86,2.12,177209,352264847.38,70.16,51.61,1.28,31.8
1999-06-30,000636,3.77,8.57,8.71,3.63,409678,1207401764.0,135.11,127.93,4.81,73.51
1999-07-30,000636,8.41,8.77,9.15,5.92,246133,929784460.0,37.69,2.33,0.2,44.16
1999-08-31,000636,8.83,7.63,9.4,7.18,101229,396299004.0,25.31,-13.0,-1.14,18.16
1999-09-30,000636,7.55,7.58,9.22,7.3,166904,464968683.0,25.16,-0.66,-0.05,19.96
1999-10-29,000636,7.36,6.13,7.51,5.69,99828,215221529.5,24.01,-19.13,-1.45,11.94
1999-11-30,000636,6.06,5.18,6.28,4.81,96780,194028140.5,23.98,-15.5,-0.95,11.58
1999-12-30,000636,5.1,6.68,6.99,4.99,231308,499841850.75,38.61,28.96,1.5,27.67
2000-01-28,000636,6.69,10.24,11.24,6.55,555370,1552405138.0,70.21,53.29,3.56,66.43
2000-02-29,000636,10.52,10.14,13.21,9.03,270815,921869772.0,40.82,-0.98,-0.1,32.39
2000-03-31,000636,9.77,9.23,10.84,8.47,278130,852086429.0,23.37,-8.97,-0.91,33.27
2000-04-28,000636,9.24,11.28,11.31,9.24,284216,902919959.0,22.43,22.21,2.05,34.0
2000-05-31,000636,9.99,10.95,11.43,9.47,287254,947287670.0,17.38,-2.93,-0.33,23.26
2000-06-30,000636,10.91,12.71,13.19,10.51,438118,1613517510.0,24.47,16.07,1.76,35.47
2000-07-31,000636,12.68,13.35,13.52,11.97,204764,795453636.0,12.2,5.04,0.64,16.58
2000-08-31,000636,13.36,12.62,14.46,12.61,301250,1231393964.0,13.86,-5.47,-0.73,24.39
2000-09-29,000636,12.44,12.17,13.21,11.42,225339,676918718.0,14.18,-3.57,-0.45,12.16
2000-10-31,000636,12.18,11.74,12.42,11.48,171736,419395550.0,7.72,-3.53,-0.43,9.27
2000-11-30,000636,11.75,13.11,14.25,11.72,405867,1090012656.0,21.55,11.67,1.37,21.9
2000-12-29,000636,13.14,13.28,14.08,12.81,169101,455140533.0,9.69,1.3,0.17,9.12
2001-01-19,000636,13.32,12.01,14.0,11.15,214738,555488283.0,21.46,-9.56,-1.27,11.59
2001-02-28,000636,12.03,10.88,12.18,9.75,189771,414325117.0,20.23,-9.41,-1.13,10.24
2001-03-30,000636,10.92,11.28,11.58,10.25,294408,661521394.0,12.22,3.68,0.4,15.88
2001-04-30,000636,11.28,10.09,11.36,10.03,394024,875841489.0,11.79,-10.55,-1.19,19.66
2001-05-31,000636,10.09,9.55,10.52,8.67,324350,660121324.0,18.33,-5.35,-0.54,16.19
2001-06-29,000636,9.56,7.97,9.63,7.66,628179,1147578460.0,20.63,-16.54,-1.58,31.35
