日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-29,603813,13.41,33.28,33.28,13.41,4441,13094711.0,222.26,272.26,24.34,2.01
2017-10-31,603813,36.73,40.81,54.35,33.35,1624672,7748102515.0,63.1,22.63,7.53,736.15
2017-11-30,603813,40.79,29.61,43.65,28.22,787003,3066022089.0,37.81,-27.44,-11.2,356.59
2017-12-29,603813,29.61,29.38,30.47,24.77,550335,1609086694.0,19.25,-0.78,-0.23,249.36
2018-01-31,603813,29.91,34.2,36.47,26.77,838906,2741446933.0,33.02,16.41,4.82,380.11
2018-02-28,603813,33.57,26.85,37.77,22.09,622194,1840348136.0,45.85,-21.49,-7.35,281.92
2018-03-30,603813,25.35,27.1,29.42,23.17,695321,1953933400.0,23.28,0.93,0.25,315.05
2018-04-27,603813,27.07,25.34,32.06,24.92,678831,2046152870.0,26.35,-6.49,-1.76,307.58
2018-05-31,603813,25.58,34.5,45.49,25.17,1252564,4426964675.0,80.19,36.15,9.16,567.54
2018-06-29,603813,33.77,30.12,37.87,26.45,994755,3349795955.0,33.1,-12.7,-4.38,450.73
2018-07-31,603813,29.58,26.41,30.12,24.63,596316,1708846414.0,18.23,-12.32,-3.71,270.19
2018-08-31,603813,26.96,21.23,27.95,21.2,377565,954881436.0,25.56,-19.61,-5.18,171.08
2018-09-28,603813,21.23,21.5,22.25,19.41,262400,572433827.0,13.38,1.27,0.27,56.06
2018-10-31,603813,20.75,18.36,21.44,16.66,175347,350614922.0,22.23,-14.6,-3.14,37.46
2018-11-30,603813,18.47,18.02,21.51,17.42,427011,891038339.0,22.28,-1.85,-0.34,91.22
2018-12-28,603813,18.49,17.45,19.75,17.37,161310,316454158.0,13.21,-3.16,-0.57,34.46
2019-01-31,603813,17.6,15.45,17.91,15.35,131757,240710480.0,14.67,-11.46,-2.0,28.15
2019-02-28,603813,15.45,18.37,18.98,15.45,185555,349185750.0,22.85,18.9,2.92,39.64
2019-03-29,603813,18.17,20.43,20.44,18.17,339762,688528413.0,12.36,11.21,2.06,72.58
2019-04-30,603813,20.46,18.76,22.15,17.95,330381,704780324.0,20.56,-8.17,-1.67,70.58
2019-05-31,603813,18.56,17.85,18.56,16.66,86568,160191767.0,10.13,-4.85,-0.91,18.49
2019-06-28,603813,19.72,17.43,19.72,16.16,154003,284574762.0,19.94,-2.35,-0.42,32.9
2019-07-31,603813,17.52,17.17,17.93,16.47,126051,229078218.0,8.38,-1.49,-0.26,26.93
2019-08-30,603813,17.19,16.44,17.19,15.19,114415,196174695.0,11.65,-4.25,-0.73,24.18
2019-09-30,603813,16.54,17.41,18.02,16.33,143447,259103195.0,10.28,5.9,0.97,30.31
2019-10-31,603813,17.32,19.29,21.09,17.0,581112,1170517303.0,23.49,10.8,1.88,122.8
2019-11-29,603813,19.43,16.41,19.43,16.24,171633,320223418.0,16.54,-14.93,-2.88,36.27
2019-12-31,603813,16.6,18.1,18.64,16.14,130206,238674331.0,15.23,10.3,1.69,27.51
2020-01-23,603813,18.22,17.79,18.71,17.44,106628,203600650.0,7.02,-1.71,-0.31,22.53
2020-02-28,603813,15.93,16.18,17.71,14.29,189731,331486645.0,19.22,-9.05,-1.61,40.09
2020-03-31,603813,16.94,16.94,17.52,15.89,212252,376460950.0,10.07,4.7,0.76,44.85
2020-04-30,603813,16.75,15.39,17.1,14.71,145977,251595356.0,14.11,-9.15,-1.55,30.85
