日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-28,603985,6.39,7.17,7.37,6.38,237676,606198617.0,15.25,10.48,0.68,35.71
2019-03-29,603985,7.17,7.7,8.23,6.66,301334,822095583.0,21.9,7.39,0.53,45.27
2019-04-30,603985,7.66,6.19,8.17,5.89,315277,817814017.0,29.61,-19.61,-1.51,47.37
2019-05-31,603985,6.1,5.99,6.25,5.43,153974,288777811.0,13.25,-3.23,-0.2,16.52
2019-06-28,603985,5.96,6.01,6.35,5.66,175941,272940288.0,11.52,0.33,0.02,18.88
2019-07-31,603985,6.12,6.1,6.33,5.71,217475,343031084.0,10.32,1.5,0.09,23.34
2019-08-30,603985,6.14,5.88,6.16,5.32,192390,293238131.0,13.77,-3.61,-0.22,20.65
2019-09-30,603985,5.78,6.04,6.91,5.78,275984,455922354.0,19.22,2.72,0.16,29.62
2019-10-31,603985,6.05,5.7,6.59,5.68,174346,280282929.0,15.07,-5.63,-0.34,18.71
2019-11-29,603985,5.75,5.37,5.98,5.26,251680,370453537.0,12.63,-5.79,-0.33,27.01
2019-12-31,603985,5.38,5.99,6.11,5.2,357088,522372014.0,16.95,11.55,0.62,38.32
2020-01-23,603985,6.02,6.04,6.29,5.91,245629,391447411.0,6.34,0.83,0.05,26.36
2020-02-28,603985,5.37,6.52,6.99,4.82,436553,689218159.0,35.93,7.95,0.48,46.85
2020-03-31,603985,6.6,6.54,7.26,6.03,349884,607116829.0,18.87,0.31,0.02,37.55
2020-04-30,603985,6.58,6.77,7.37,5.8,527898,916456026.0,24.01,3.52,0.23,56.65
2020-05-29,603985,6.75,7.31,7.76,6.54,582197,1062110166.0,18.02,7.98,0.54,39.99
2020-06-30,603985,7.32,9.24,9.46,7.24,892316,1556523546.0,30.37,26.4,1.93,43.78
2020-07-31,603985,9.14,16.18,16.39,8.76,2801154,5968361004.0,82.58,75.11,6.94,137.42
2020-08-31,603985,16.18,15.98,17.83,13.83,1835724,5056048545.0,24.72,-1.24,-0.2,90.06
2020-09-30,603985,15.94,15.47,19.35,14.33,1482281,4167817466.0,31.41,-3.19,-0.51,72.72
2020-10-30,603985,16.13,15.5,18.04,15.42,861006,2482223382.0,16.94,0.19,0.03,42.24
2020-11-30,603985,15.39,17.05,17.46,15.14,687656,1960331670.0,14.97,10.0,1.55,33.74
2020-12-31,603985,17.03,19.18,21.16,16.66,1141399,3770488133.0,26.39,12.49,2.13,55.99
2021-01-29,603985,19.18,16.29,22.07,16.04,1004913,3208689830.0,31.44,-15.07,-2.89,49.3
2021-02-26,603985,16.09,15.28,16.51,13.53,476435,1243091833.0,18.29,-6.2,-1.01,23.37
2021-03-31,603985,15.44,14.85,16.08,14.04,508532,1316383183.0,13.35,-2.81,-0.43,24.95
2021-04-30,603985,14.98,14.6,15.32,13.92,580383,1470851328.0,9.43,-1.68,-0.25,28.47
2021-05-31,603985,14.65,13.05,14.65,12.45,358449,814836868.0,15.07,-10.62,-1.55,17.58
2021-06-30,603985,13.0,12.92,14.4,12.09,774520,1601711662.0,17.7,-1.0,-0.13,29.23
2021-07-30,603985,12.92,13.05,13.67,11.43,954419,1597309615.0,17.34,1.01,0.13,36.02
2021-08-31,603985,13.34,15.08,17.96,13.33,3207819,6671171655.0,35.48,15.56,2.03,121.05
2021-09-30,603985,15.18,29.7,32.25,14.55,3863443,11729850784.0,117.37,96.95,14.62,145.79
2021-10-29,603985,30.11,40.15,40.74,25.04,1915118,7708517507.0,52.86,35.19,10.45,72.27
2021-11-30,603985,39.11,36.2,44.28,33.82,2116048,10662971897.0,26.05,-9.84,-3.95,79.85
2021-12-31,603985,36.04,40.98,42.58,33.73,1264661,6329337963.0,24.45,13.2,4.78,47.72
2022-01-28,603985,41.1,34.89,41.93,29.27,1146130,5081918647.0,30.89,-14.86,-6.09,43.25
2022-02-28,603985,35.94,34.82,39.19,32.9,835356,3935507105.0,18.03,-0.2,-0.07,31.52
2022-03-31,603985,34.56,22.64,38.31,22.5,1601009,5945842918.0,45.4,-34.98,-12.18,60.42
2022-04-29,603985,22.43,14.64,23.31,13.49,1299353,3068515678.0,43.37,-35.34,-8.0,49.03
2022-05-31,603985,14.64,23.38,23.38,14.16,2304235,5598486002.0,62.98,59.7,8.74,86.95
2022-06-30,603985,22.82,28.1,30.73,20.54,3742972,10129735749.0,43.58,20.19,4.72,108.65
2022-07-29,603985,27.56,33.51,37.3,26.98,3162941,10278163080.0,36.73,19.25,5.41,91.82
2022-08-31,603985,33.65,25.38,35.24,24.86,2686680,8303965364.0,30.98,-24.26,-8.13,77.99
2022-09-30,603985,26.07,24.86,29.62,23.41,1854310,4899869178.0,24.47,-2.05,-0.52,53.83
2022-10-31,603985,25.01,27.13,31.88,22.85,2076228,5875478342.0,36.32,9.13,2.27,60.27
2022-11-30,603985,26.72,26.57,28.24,25.27,1864858,5024543968.0,10.95,-2.06,-0.56,54.13
2022-12-30,603985,26.83,24.66,28.36,22.8,1152211,2971825747.0,20.93,-7.19,-1.91,33.45
2023-01-31,603985,24.66,28.96,29.75,24.46,1013415,2786577438.0,21.45,17.44,4.3,29.42
2023-02-28,603985,29.35,27.9,30.43,25.41,1314354,3615719208.0,17.33,-3.66,-1.06,38.15
2023-03-31,603985,27.91,22.44,28.17,21.12,1237059,2998388711.0,25.27,-19.57,-5.46,35.91
2023-04-28,603985,22.36,20.01,22.7,18.91,1146397,2400625254.0,16.89,-10.83,-2.43,26.0
2023-05-31,603985,20.01,20.44,21.89,19.21,1158708,2414650768.0,13.39,2.15,0.43,26.28
2023-06-30,603985,20.6,20.97,21.82,18.66,975600,1960865269.0,15.46,2.59,0.53,22.13
2023-07-31,603985,21.2,22.69,24.59,20.6,2176416,4908029778.0,19.03,8.2,1.72,49.37
2023-08-31,603985,22.4,29.97,30.89,21.75,3987061,10380356941.0,40.28,32.08,7.28,90.44
2023-09-28,603985,30.8,27.33,31.3,24.13,3155833,8470715293.0,23.92,-8.81,-2.64,71.58
2023-10-31,603985,27.26,41.98,48.7,25.43,6368820,24034272642.0,85.14,53.6,14.65,144.46
2023-11-30,603985,43.65,39.1,54.92,36.5,9061392,39557105370.0,43.88,-6.86,-2.88,205.54
2023-12-29,603985,38.5,24.85,40.03,23.33,5038986,13899705774.0,42.71,-36.45,-14.25,114.3
2024-01-31,603985,24.89,16.78,25.07,16.7,2381811,4955371025.0,33.68,-32.47,-8.07,54.03
2024-02-29,603985,16.7,19.18,20.95,12.7,4425263,7739340913.0,49.17,14.3,2.4,100.38
2024-03-29,603985,19.39,23.2,25.96,18.87,8134121,18358346257.0,36.97,20.96,4.02,184.51
2024-04-30,603985,23.01,18.26,23.64,16.3,3335854,6389754371.0,31.64,-21.29,-4.94,75.67
2024-05-31,603985,18.27,15.2,18.58,15.0,1648105,2761518647.0,19.61,-16.76,-3.06,37.38
2024-06-28,603985,15.2,11.9,15.25,11.25,1534989,2003542414.0,26.32,-21.71,-3.3,34.82
2024-07-31,603985,11.86,11.46,12.13,10.42,1444767,1599208077.0,14.37,-3.7,-0.44,32.77
2024-08-30,603985,11.46,9.81,11.8,9.23,1274235,1307130634.0,22.43,-14.4,-1.65,28.9
2024-09-30,603985,9.78,11.97,11.97,8.74,1376324,1363113520.0,32.93,22.02,2.16,31.22
2024-10-31,603985,13.17,15.05,16.08,10.44,4453746,5869902676.0,47.12,25.73,3.08,101.02
2024-11-29,603985,14.55,12.6,14.55,11.91,3568832,4794916827.0,17.54,-16.28,-2.45,80.95
2024-12-31,603985,12.6,11.68,15.19,11.66,3556366,4855389356.0,28.02,-7.3,-0.92,80.67
2025-01-27,603985,11.68,10.17,11.77,9.81,1295304,1378675501.0,16.78,-12.93,-1.51,29.38
2025-02-28,603985,10.26,12.2,13.61,10.26,2775710,3495080068.0,32.94,19.96,2.03,62.96
2025-03-31,603985,12.28,14.08,16.12,12.28,6055890,8767442817.0,31.48,15.41,1.88,137.37
2025-04-30,603985,15.49,18.1,18.92,12.47,6231268,10099621833.0,45.81,28.55,4.02,141.34
2025-05-30,603985,18.05,15.64,19.38,15.4,4196938,7406565529.0,21.99,-13.59,-2.46,95.2
2025-06-30,603985,15.35,15.58,16.96,14.4,2176957,3423727331.0,16.37,-0.38,-0.06,49.38
2025-07-31,603985,15.5,16.73,17.28,15.06,3489230,5691902299.0,14.25,7.38,1.15,79.15
2025-08-29,603985,16.73,17.97,18.96,16.55,3126102,5596984071.0,14.41,7.41,1.24,70.91
2025-09-30,603985,18.2,16.88,18.68,15.5,4412244,7482105156.0,17.7,-6.07,-1.09,100.08
2025-10-31,603985,17.0,16.3,18.12,15.68,2342834,3963969558.0,14.45,-3.44,-0.58,53.14
2025-11-28,603985,16.34,14.27,16.4,14.0,1563451,2386781087.0,14.72,-12.45,-2.03,35.46
2025-12-31,603985,14.26,15.24,15.53,13.68,1885518,2751648116.0,12.96,6.8,0.97,42.77
2026-01-30,603985,15.23,16.2,17.12,14.99,2332348,3788771828.0,13.98,6.3,0.96,52.9
