日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-31,688388,45.75,45.65,52.17,23.72,1698885,9791258755.0,151.41,142.95,26.86,321.52
2019-08-30,688388,45.1,39.76,57.51,38.6,2442715,16495173906.0,41.42,-12.9,-5.89,462.3
2019-09-30,688388,40.0,34.07,43.89,33.6,750472,4385907913.0,25.88,-14.31,-5.69,142.03
2019-10-31,688388,34.31,30.19,34.65,29.57,507571,2397479937.0,14.91,-11.39,-3.88,96.06
2019-11-29,688388,30.22,28.32,31.43,26.28,491835,2087500512.0,17.06,-6.19,-1.87,93.08
2019-12-31,688388,28.67,39.08,40.39,27.02,828114,4045472979.0,47.21,37.99,10.76,156.72
2020-01-23,688388,39.35,40.72,44.53,36.22,668149,3970315631.0,21.26,4.2,1.64,120.0
2020-02-28,688388,36.46,41.67,56.1,34.34,1215534,8385006743.0,53.44,2.33,0.95,218.32
2020-03-31,688388,42.18,31.59,46.06,30.79,630040,3591687530.0,36.65,-24.19,-10.08,113.16
2020-04-30,688388,32.12,41.89,42.66,32.12,544073,2967873157.0,33.36,32.61,10.3,97.72
2020-05-29,688388,40.95,37.41,43.2,34.04,463725,2551926954.0,21.87,-10.69,-4.48,83.29
2020-06-30,688388,37.34,39.16,42.52,35.32,484952,2701146029.0,19.25,4.68,1.75,87.1
2020-07-31,688388,39.62,34.11,48.82,32.1,1044664,5925900153.0,42.7,-12.9,-5.05,63.15
2020-08-31,688388,34.35,33.43,40.97,32.9,770906,4161063634.0,23.66,-1.99,-0.68,46.6
2020-09-30,688388,33.91,34.09,37.9,32.31,493220,2496305931.0,16.72,1.97,0.66,29.81
2020-10-30,688388,35.25,34.99,40.49,34.66,605018,3306905682.0,17.1,2.64,0.9,36.57
2020-11-30,688388,34.98,41.77,47.62,33.05,851913,5030303431.0,41.64,19.38,6.78,51.5
2020-12-31,688388,41.72,61.87,66.77,40.08,1054714,7812241141.0,63.9,48.12,20.1,63.76
2021-01-29,688388,63.91,54.46,74.5,52.48,905475,7948047721.0,35.59,-11.98,-7.41,54.74
2021-02-26,688388,54.61,53.47,58.3,47.02,449358,3389197515.0,20.71,-1.82,-0.99,27.16
2021-03-31,688388,53.47,52.03,56.97,46.97,407856,2983290984.0,18.7,-2.69,-1.44,24.65
2021-04-30,688388,52.33,55.63,59.55,51.23,519990,4102733550.0,15.99,6.92,3.6,31.43
2021-05-31,688388,55.82,60.24,62.3,45.48,588558,4305037232.0,30.24,8.29,4.61,35.58
2021-06-30,688388,60.66,64.06,67.42,55.51,1010877,8860023054.0,19.77,6.34,3.82,61.11
2021-07-30,688388,66.23,59.44,80.86,56.96,1636746,15809710160.0,37.31,-7.21,-4.62,97.69
2021-08-31,688388,60.37,78.92,83.77,58.23,1358803,13795491360.0,42.97,32.77,19.48,81.1
2021-09-30,688388,77.16,100.6,102.86,74.57,1129191,13914673696.0,35.85,27.47,21.68,67.34
2021-10-29,688388,102.32,121.95,129.8,90.87,739259,11359043744.0,38.7,21.22,21.35,43.27
2021-11-30,688388,122.2,114.8,126.3,93.38,1251430,18764566592.0,26.99,-5.86,-7.15,73.24
2021-12-31,688388,114.52,88.77,118.5,83.4,993869,14140894380.0,30.57,-22.67,-26.03,58.17
2022-01-28,688388,89.08,85.26,98.15,80.54,821916,10272091680.0,19.84,-3.95,-3.51,48.1
2022-02-28,688388,86.98,83.82,91.59,73.73,493383,5631681082.0,20.95,-1.69,-1.44,28.88
2022-03-31,688388,83.27,64.37,84.63,60.15,860729,8230922217.0,29.21,-23.2,-19.45,50.37
2022-04-29,688388,65.8,46.94,66.86,40.66,655772,4930994739.0,40.7,-27.08,-17.43,38.38
2022-05-31,688388,46.23,52.11,55.86,43.79,702731,5058280265.0,25.71,11.01,5.17,41.13
2022-06-30,688388,52.36,60.21,67.3,51.66,1246520,10548582455.0,30.01,15.54,8.1,72.95
2022-07-29,688388,60.31,56.52,64.57,54.38,1036570,8614787985.0,16.92,-6.13,-3.69,44.26
2022-08-31,688388,56.02,43.81,58.06,43.64,1129554,8196671899.0,25.51,-22.49,-12.71,48.23
2022-09-30,688388,43.89,36.85,44.95,36.76,611707,3535821689.0,18.69,-15.89,-6.96,26.12
2022-10-31,688388,37.09,36.66,40.42,34.11,624785,3330451485.0,17.12,-0.52,-0.19,26.68
2022-11-30,688388,36.88,36.59,40.96,35.09,797844,4298445410.0,16.01,-0.19,-0.07,34.07
2022-12-30,688388,37.16,31.63,38.78,30.97,811303,4025777468.0,21.34,-13.56,-4.96,34.64
2023-01-31,688388,31.66,34.69,35.73,31.16,452809,2157852798.0,14.45,9.67,3.06,19.33
2023-02-28,688388,34.94,33.48,37.11,33.01,667341,3334820252.0,11.82,-3.49,-1.21,28.49
2023-03-31,688388,33.38,31.16,33.64,30.36,597511,2686366590.0,9.8,-6.93,-2.32,25.51
