日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-30,002771,5.89,7.29,7.29,5.89,120,226455.0,31.67,64.93,2.87,0.06
2015-07-31,002771,8.07,29.5,33.54,8.07,1174723,7731518522.0,349.38,304.66,22.21,587.36
2015-08-31,002771,28.74,19.69,29.69,16.43,894157,5819249700.0,44.95,-33.25,-9.81,447.08
2015-09-30,002771,18.74,19.83,21.74,16.04,572039,2937902480.0,28.95,0.71,0.14,286.02
2015-10-30,002771,20.66,30.85,31.81,20.36,501103,3308225343.0,57.74,55.57,11.02,250.55
2015-11-30,002771,29.89,52.15,56.81,29.62,909995,10717852656.0,88.14,69.04,21.3,455.0
2015-12-31,002771,52.58,45.52,54.07,39.89,457962,5650712577.0,27.19,-12.71,-6.63,228.98
2016-01-29,002771,44.71,29.04,46.46,27.2,249519,2406779086.0,42.31,-36.2,-16.48,124.76
2016-02-29,002771,28.93,25.88,35.66,25.88,195431,1642868304.0,33.68,-10.88,-3.16,97.72
2016-03-17,002771,25.2,31.04,31.04,24.5,183698,1366683697.0,25.27,19.94,5.16,91.85
2016-05-31,002771,34.2,38.17,40.27,28.42,424033,3936787423.0,38.18,22.97,7.13,212.02
2016-06-30,002771,37.79,39.99,42.31,33.74,443860,4432032378.0,22.45,4.77,1.82,123.82
2016-07-29,002771,39.79,32.32,41.16,31.52,253638,2484529420.0,24.11,-19.18,-7.67,70.76
2016-08-31,002771,32.23,32.3,35.08,30.97,169010,1461306310.0,12.72,-0.06,-0.02,47.15
2016-09-30,002771,32.47,30.67,32.7,29.31,94069,769892175.0,10.5,-5.05,-1.63,26.24
2016-10-31,002771,31.17,31.44,32.69,30.77,137353,1151681262.0,6.26,2.51,0.77,38.32
2016-11-30,002771,31.44,33.04,35.77,31.16,289392,2563664324.0,14.66,5.09,1.6,80.73
2016-12-30,002771,32.77,26.71,33.19,25.38,133190,1004965847.0,23.64,-19.16,-6.33,37.16
2017-01-26,002771,26.81,23.93,27.54,22.33,97615,647408679.0,19.51,-10.41,-2.78,27.04
2017-02-28,002771,23.81,24.8,26.5,23.49,72248,472328277.0,12.58,3.64,0.87,20.01
2017-03-31,002771,24.77,25.39,27.59,24.34,149673,1027589435.0,13.1,2.38,0.59,41.46
2017-04-28,002771,25.62,20.81,25.7,19.73,97804,580498087.0,23.51,-18.04,-4.58,27.09
2017-05-31,002771,20.82,18.41,21.92,17.53,107794,576701831.0,21.1,-11.53,-2.4,30.21
2017-06-30,002771,18.27,20.93,23.26,16.54,675180,2436833331.0,36.5,13.69,2.52,94.69
2017-07-31,002771,20.95,18.7,21.92,17.65,480788,1261692132.0,20.4,-10.65,-2.23,67.43
