日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-11-30,300722,2.47,12.01,12.01,2.47,354300,1465250924.0,571.26,619.16,10.34,177.15
2017-12-29,300722,11.5,8.84,11.73,7.53,1243159,4290126326.0,34.97,-26.39,-3.17,621.58
2018-01-31,300722,8.9,8.56,11.5,8.56,1090291,4013147430.0,33.26,-3.17,-0.28,545.15
2018-02-28,300722,8.58,8.22,8.74,6.82,349904,1044495422.0,22.43,-3.97,-0.34,174.95
2018-03-30,300722,8.09,10.27,10.84,8.09,963168,3435189834.0,33.45,24.94,2.05,481.58
2018-04-27,300722,10.23,11.17,15.51,9.96,932377,4248189125.0,54.04,8.76,0.9,466.19
2018-05-31,300722,11.21,9.64,12.47,9.32,718021,2987882334.0,28.2,-13.7,-1.53,359.01
2018-06-29,300722,9.55,11.81,12.36,9.33,688838,2783502325.0,31.43,22.51,2.17,344.42
2018-07-31,300722,11.65,10.84,12.45,10.17,842229,3583639572.0,19.31,-8.21,-0.97,421.11
2018-08-31,300722,10.89,9.46,11.09,9.01,477157,1769345940.0,19.19,-12.73,-1.38,238.58
2018-09-28,300722,9.45,8.83,9.9,8.64,215873,749325455.0,13.32,-6.66,-0.63,107.94
2018-10-31,300722,8.7,7.77,9.3,7.08,229609,705908500.0,25.14,-12.0,-1.06,114.8
2018-11-30,300722,7.79,7.94,9.47,7.67,369320,1192843956.0,23.17,2.19,0.17,184.66
2018-12-28,300722,8.12,8.07,8.35,7.54,174667,531125121.0,10.2,1.64,0.13,87.33
2019-01-31,300722,8.15,7.41,9.07,7.29,314560,997435534.0,22.06,-8.18,-0.66,157.28
2019-02-28,300722,7.4,9.59,9.93,7.4,248723,825193989.0,34.14,29.42,2.18,124.36
2019-03-29,300722,9.61,9.91,10.68,8.93,548429,2029183161.0,18.25,3.34,0.32,274.21
2019-04-30,300722,10.0,8.63,10.72,8.46,289452,1092266280.0,22.81,-12.92,-1.28,144.73
2019-05-31,300722,8.63,9.53,9.53,7.7,194117,549903514.0,21.21,10.43,0.9,69.33
2019-06-28,300722,10.56,9.07,11.69,8.18,869810,2214601099.0,36.83,-4.83,-0.46,310.65
2019-07-31,300722,9.19,8.75,10.54,7.97,487750,1189603665.0,28.34,-3.53,-0.32,174.2
2019-08-30,300722,8.73,10.06,10.51,8.11,691445,1706447056.0,27.43,14.97,1.31,246.94
2019-09-30,300722,10.05,8.45,10.8,8.44,720962,1926457001.0,23.46,-16.0,-1.61,257.49
2019-10-31,300722,8.51,7.63,8.72,7.62,216147,486151716.0,13.02,-9.7,-0.82,77.2
2019-11-29,300722,7.66,7.41,8.02,7.32,150517,311626633.0,9.17,-2.88,-0.22,53.76
2019-12-31,300722,7.41,7.75,8.15,7.28,172978,362682138.0,11.74,4.59,0.34,61.78
2020-01-23,300722,7.76,7.61,8.97,7.55,267196,590848301.0,18.32,-1.81,-0.14,95.43
2020-02-28,300722,6.78,6.75,7.69,6.03,248513,480566631.0,21.81,-11.3,-0.86,88.75
2020-03-31,300722,6.9,6.56,7.66,6.45,212634,411612447.0,17.93,-2.81,-0.19,75.94
2020-04-30,300722,6.55,7.1,9.18,6.46,1112828,2404336436.0,41.46,8.23,0.54,397.44
2020-05-29,300722,6.98,7.56,8.2,6.94,446847,838294558.0,17.75,6.48,0.46,122.76
2020-06-30,300722,7.61,8.29,8.66,7.39,623158,1025481612.0,16.8,9.66,0.73,171.2
2020-07-31,300722,8.31,10.33,11.05,8.18,1481536,2897225890.0,34.62,24.61,2.04,407.02
2020-08-31,300722,10.45,10.42,11.12,9.01,1013897,2068803782.0,20.43,0.87,0.09,278.54
2020-09-30,300722,10.67,32.25,35.27,10.67,3873881,13947360149.0,236.08,209.5,21.83,1064.25
2020-10-30,300722,33.48,37.66,48.13,32.52,2483323,18970935463.0,48.4,16.78,5.41,682.23
2020-11-30,300722,36.65,38.8,39.69,27.51,2258618,14868843344.0,32.34,3.03,1.14,330.05
2020-12-31,300722,39.39,28.58,41.03,27.77,1621729,10514691897.0,34.18,-26.34,-10.22,120.41
2021-01-29,300722,28.93,21.19,33.15,20.29,1021834,5603343690.0,45.0,-25.86,-7.39,75.87
2021-02-26,300722,21.62,27.1,29.5,19.25,709008,3365276335.0,48.37,27.89,5.91,52.64
2021-03-31,300722,26.85,24.39,31.98,23.56,1625516,8390439151.0,31.07,-10.0,-2.71,120.69
2021-04-30,300722,24.35,21.59,25.5,20.93,615433,2775207610.0,18.74,-11.48,-2.8,45.7
2021-05-31,300722,21.92,29.82,30.46,21.47,1306007,5924502640.0,41.64,38.12,8.23,80.81
2021-06-30,300722,29.16,35.37,42.4,27.1,2049378,11033798895.0,51.31,18.61,5.55,126.81
2021-07-30,300722,35.87,32.17,40.51,29.15,1642300,8852551493.0,32.12,-9.05,-3.2,101.62
2021-08-31,300722,32.17,27.39,36.09,27.25,1253788,6572030575.0,27.48,-14.86,-4.78,77.58
2021-09-30,300722,27.38,24.56,29.33,24.16,459824,1992008147.0,18.88,-10.33,-2.83,26.32
2021-10-29,300722,24.73,27.28,30.48,24.73,477512,2069107326.0,23.41,11.07,2.72,27.33
2021-11-30,300722,27.12,26.45,30.04,25.67,812395,3609554704.0,16.02,-3.04,-0.83,46.5
2021-12-31,300722,26.26,24.46,27.13,23.53,439715,1814501158.0,13.61,-7.52,-1.99,25.17
2022-01-28,300722,24.65,20.91,24.92,18.88,356915,1314354433.0,24.69,-14.51,-3.55,20.43
2022-02-28,300722,21.15,25.14,27.64,20.75,720399,2791838817.0,32.95,20.23,4.23,41.23
2022-03-31,300722,24.85,18.54,26.0,18.41,711047,2508029244.0,30.19,-26.25,-6.6,40.7
2022-04-29,300722,18.54,16.35,19.66,14.04,503286,1457845035.0,30.31,-11.81,-2.19,28.81
2022-05-31,300722,16.42,19.81,21.05,16.05,795126,2356211178.0,30.58,21.16,3.46,41.37
2022-06-30,300722,19.79,21.24,22.71,18.83,876733,2649680582.0,19.59,7.22,1.43,45.62
2022-07-29,300722,21.4,22.5,24.24,19.48,875143,2805393792.0,22.41,5.93,1.26,45.53
2022-08-31,300722,22.81,19.46,25.28,19.45,1309290,4278591160.0,25.91,-13.51,-3.04,68.12
2022-09-30,300722,19.33,17.17,20.76,17.16,401120,1145870768.0,18.5,-11.77,-2.29,20.87
2022-10-31,300722,17.22,19.13,19.6,16.65,361750,986448959.0,17.18,11.42,1.96,18.82
2022-11-30,300722,19.16,18.64,20.76,17.62,474341,1346730558.0,16.41,-2.56,-0.49,24.68
