日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-03-30,600319,16.17,16.73,16.74,15.54,685940,1149856000.0,14.13,97.06,8.24,85.74
2001-04-30,600319,16.74,18.1,19.39,16.11,597555,1105265000.0,19.61,8.19,1.37,74.69
2001-05-31,600319,18.27,22.41,23.74,17.85,638947,1421416392.0,32.54,23.81,4.31,79.87
2001-06-29,600319,22.41,21.39,23.14,20.61,318740,721986000.0,11.29,-4.55,-1.02,39.84
2001-07-31,600319,21.39,17.08,21.39,16.89,188545,385552384.0,21.04,-20.15,-4.31,23.57
2001-08-31,600319,17.29,16.17,18.44,15.74,107617,194834000.0,15.81,-5.33,-0.91,13.45
2001-09-28,600319,16.14,16.39,17.89,15.65,140017,246926000.0,13.85,1.36,0.22,17.5
2001-10-31,600319,16.34,14.87,16.39,12.19,205207,314403000.0,25.63,-9.27,-1.52,25.65
2001-11-30,600319,14.97,15.4,15.42,12.87,154361,233124009.0,17.15,3.56,0.53,19.3
2001-12-31,600319,15.41,13.62,15.62,13.29,103237,155930428.0,15.13,-11.56,-1.78,12.9
2002-01-31,600319,13.63,12.02,13.63,10.27,174228,212291803.0,24.67,-11.75,-1.6,21.78
2002-02-28,600319,12.26,12.99,13.37,12.07,113633,151417740.0,10.82,8.07,0.97,14.2
2002-03-29,600319,12.95,13.68,16.02,12.42,460952,699216741.0,27.71,5.31,0.69,57.62
2002-04-30,600319,13.58,14.41,14.82,13.18,132274,194209635.0,11.99,5.34,0.73,16.53
2002-05-31,600319,14.41,12.37,14.42,12.01,80429,110672196.0,16.72,-14.16,-2.04,10.05
2002-06-28,600319,12.27,14.22,14.82,11.67,151477,216254749.0,25.46,14.96,1.85,18.93
2002-07-31,600319,14.25,13.99,14.4,13.43,155486,227188871.0,6.82,-1.62,-0.23,19.44
2002-08-30,600319,14.03,13.51,14.23,12.93,50274,72010240.0,9.29,-3.43,-0.48,6.28
