日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-08-31,300256,5.23,6.44,6.78,5.23,802428,2243772328.0,33.92,40.92,1.87,401.21
2011-09-30,300256,6.39,4.65,6.49,4.39,670269,1765797180.0,32.61,-27.8,-1.79,335.13
2011-10-31,300256,4.65,4.94,5.12,4.22,272841,597765304.0,19.35,6.24,0.29,136.42
2011-11-30,300256,4.9,4.68,5.48,4.39,409703,956669058.0,22.06,-5.26,-0.26,163.88
2011-12-30,300256,4.79,3.79,5.14,3.74,234831,495957594.0,29.91,-19.02,-0.89,93.93
2012-01-31,300256,3.8,3.17,3.85,2.8,259358,389489802.0,27.7,-16.36,-0.62,103.74
2012-02-29,300256,3.14,3.68,4.1,3.14,510326,865125445.0,30.28,16.09,0.51,204.13
2012-03-30,300256,3.67,3.91,4.65,3.66,492567,939996454.0,26.9,6.25,0.23,197.03
2012-04-27,300256,3.97,4.09,4.42,3.82,167381,318426508.0,15.35,4.6,0.18,66.95
2012-05-31,300256,4.12,4.12,4.48,3.77,184483,322151221.0,17.36,0.73,0.03,49.2
2012-06-29,300256,4.08,3.4,4.16,3.2,283165,327577050.0,23.3,-17.48,-0.72,75.51
2012-07-31,300256,3.4,2.43,3.92,2.39,819404,747657800.0,45.0,-28.53,-0.97,218.51
2012-08-31,300256,2.41,3.17,3.28,2.41,1109146,975506583.0,35.8,30.45,0.74,133.84
2012-09-28,300256,3.18,2.63,3.51,2.44,963878,910048062.0,33.75,-17.03,-0.54,116.31
2012-10-31,300256,2.6,3.02,3.22,2.52,614302,546844599.0,26.62,14.83,0.39,74.13
2012-11-30,300256,2.98,2.79,3.37,2.6,970850,894646650.0,25.5,-7.62,-0.23,117.16
2012-12-31,300256,2.75,3.59,3.8,2.7,971067,972642423.0,39.43,28.67,0.8,117.18
2013-01-31,300256,3.57,4.17,4.43,3.52,899937,1075252796.0,25.35,16.16,0.58,108.6
2013-02-28,300256,4.16,5.69,6.18,4.07,584802,918357852.0,50.6,36.45,1.52,70.57
2013-03-29,300256,5.63,3.97,6.12,3.9,638746,936058412.0,39.02,-30.23,-1.72,77.08
