日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-12-29,000998,1.76,4.29,4.71,1.76,624153,2970650077.0,1638.89,2283.33,4.11,113.48
2001-01-19,000998,4.33,3.45,4.41,3.35,171799,832930302.0,24.71,-19.58,-0.84,31.24
2001-02-28,000998,3.45,3.25,3.45,2.56,373689,1491690338.0,25.8,-5.8,-0.2,67.94
2001-03-30,000998,3.24,3.14,3.41,2.97,225920,939372908.0,13.54,-3.38,-0.11,41.08
2001-04-30,000998,3.16,3.2,3.64,3.06,225705,966711530.0,18.47,1.91,0.06,41.04
2001-05-31,000998,3.23,3.23,3.51,3.18,93583,400496285.0,10.31,0.94,0.03,17.02
2001-06-29,000998,3.23,2.98,3.27,2.91,79174,322597620.0,11.15,-7.74,-0.25,14.4
2001-07-31,000998,2.98,2.23,3.1,2.2,58902,219471866.5,30.2,-25.17,-0.75,10.71
2001-08-31,000998,2.24,2.13,2.46,2.07,62039,202107541.0,17.49,-4.48,-0.1,11.28
2001-09-28,000998,2.15,2.14,2.32,2.01,41137,128692337.5,14.55,0.47,0.01,7.48
2001-10-31,000998,2.12,1.7,2.18,1.34,80539,221612325.25,39.25,-20.56,-0.44,14.64
2001-11-30,000998,1.71,1.72,1.76,1.38,42934,113154128.0,22.35,1.18,0.02,7.81
2001-12-31,000998,1.74,1.62,1.82,1.47,35351,93067681.5,20.35,-5.81,-0.1,6.43
2002-01-31,000998,1.61,1.26,1.61,0.94,71002,157021470.25,41.36,-22.22,-0.36,12.91
2002-02-28,000998,1.27,1.25,1.33,1.18,34123,78261244.75,11.9,-0.79,-0.01,6.2
2002-03-29,000998,1.23,1.31,1.59,1.22,98929,243239398.25,29.6,4.8,0.06,17.99
2002-04-30,000998,1.3,1.32,1.51,1.24,43878,103492405.5,20.61,0.76,0.01,7.98
2002-05-31,000998,1.38,1.06,1.38,1.03,34197,76645348.12,26.52,-19.7,-0.26,6.22
2002-06-28,000998,1.03,1.25,1.35,0.95,60785,134287029.5,37.74,17.92,0.19,11.05
