日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,301397,29.6,26.0,29.6,25.34,208439,920176827.0,12.92,-21.16,-6.98,87.87
2023-07-31,301397,25.91,29.4,32.28,25.36,840115,3780134412.0,26.62,13.08,3.4,354.17
2023-08-31,301397,28.67,29.31,31.53,25.74,521684,2446037697.0,19.69,-0.31,-0.09,219.93
2023-09-28,301397,29.19,29.93,30.41,27.08,238642,1124339372.0,11.36,2.12,0.62,100.6
2023-10-31,301397,31.08,28.86,32.49,27.61,493290,2418809008.0,16.3,-3.58,-1.07,207.96
2023-11-30,301397,28.83,31.64,34.53,28.34,732918,3705816128.0,21.45,9.63,2.78,308.98
2023-12-29,301397,31.33,27.78,31.85,26.29,308925,1493715820.0,17.57,-12.2,-3.86,123.52
2024-01-31,301397,28.01,19.8,28.02,19.52,173248,677041385.0,30.6,-28.73,-7.98,69.27
2024-02-29,301397,19.54,20.7,22.39,14.31,264579,845971988.0,40.81,4.55,0.9,105.79
2024-03-29,301397,21.26,23.22,24.45,20.3,402341,1457824898.0,20.05,12.17,2.52,160.87
2024-04-30,301397,23.22,20.75,27.02,18.76,331217,1219255029.0,35.57,-10.64,-2.47,132.43
2024-05-31,301397,20.98,20.6,21.8,19.13,136969,460606862.0,12.87,-0.72,-0.15,54.77
2024-06-28,301397,20.45,18.93,20.76,18.24,127067,408074164.0,12.23,-8.11,-1.67,27.95
2024-07-31,301397,18.81,17.84,19.92,16.12,472900,1166906148.0,20.07,-5.76,-1.09,86.84
2024-08-30,301397,17.88,16.16,17.92,15.4,258855,583233710.0,14.13,-9.42,-1.68,47.53
2024-09-30,301397,16.07,19.41,19.79,14.41,190516,420820855.0,33.29,20.11,3.25,34.98
2024-10-31,301397,22.55,18.78,23.12,17.57,366318,947658452.0,28.59,-3.25,-0.63,67.27
2024-11-29,301397,18.57,20.56,24.47,17.93,789096,2276698670.0,34.82,9.48,1.78,144.9
2024-12-31,301397,20.52,19.23,23.87,18.97,441865,1264103188.0,23.83,-6.47,-1.33,80.57
2025-01-27,301397,19.23,21.59,26.17,17.3,446740,1294496248.0,46.13,12.27,2.36,81.45
2025-02-28,301397,21.48,28.23,33.89,20.1,938499,3288511471.0,63.87,30.75,6.64,171.12
2025-03-31,301397,29.08,26.48,31.96,25.52,567463,2233098935.0,22.81,-6.2,-1.75,103.47
2025-04-30,301397,26.9,27.29,27.5,17.96,489593,1519493860.0,36.03,3.06,0.81,89.27
2025-05-30,301397,27.5,26.07,28.71,25.12,430827,1537911338.0,13.16,-4.47,-1.22,78.55
2025-06-30,301397,25.85,26.5,27.97,25.29,280816,978909319.0,10.28,1.65,0.43,51.42
2025-07-31,301397,26.52,30.7,31.5,25.82,603945,1837684554.0,21.43,15.85,4.2,85.38
2025-08-29,301397,30.45,47.99,51.15,30.19,2717438,11467482000.0,68.27,56.32,17.29,384.16
2025-09-30,301397,48.02,46.76,48.8,38.93,1862827,8257978616.0,20.57,-2.56,-1.23,263.34
2025-10-31,301397,46.76,35.35,46.8,34.99,734500,2844480849.0,25.26,-24.4,-11.41,103.83
2025-11-28,301397,35.59,33.01,35.6,29.42,724550,2338791196.0,17.48,-6.62,-2.34,102.43
2025-12-31,301397,32.76,34.83,37.45,31.31,1133856,3900508245.0,18.6,5.51,1.82,160.29
2026-01-30,301397,34.83,31.16,37.45,27.34,814302,2793513595.0,29.03,-10.54,-3.67,115.12
