日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-08-31,002287,11.25,11.09,14.6,10.87,312090,728245139.88,109.71,226.18,7.69,95.15
2009-09-30,002287,9.41,11.2,15.97,8.55,1730743,4017453043.83,66.91,0.99,0.11,527.67
2009-10-30,002287,11.41,13.65,15.18,11.21,613533,1542993976.92,35.45,21.88,2.45,187.05
2009-11-30,002287,13.16,13.37,16.22,12.56,845753,2210068336.14,26.81,-2.05,-0.28,206.28
2009-12-31,002287,13.29,12.91,14.53,12.1,550488,1355567955.62,18.18,-3.44,-0.46,134.27
2010-01-29,002287,12.95,11.55,14.11,11.1,469025,1148972004.82,23.32,-10.53,-1.36,114.4
2010-02-26,002287,11.54,12.73,14.72,10.72,417355,993873118.23,34.63,10.22,1.18,101.79
2010-03-31,002287,12.74,13.02,13.33,11.8,433400,1034620937.89,12.02,2.28,0.29,105.71
2010-04-30,002287,13.02,11.25,14.78,10.84,605169,1511613335.99,30.26,-13.59,-1.77,147.6
2010-05-31,002287,11.02,10.23,12.05,8.28,236597,490797692.21,33.51,-9.07,-1.02,57.71
2010-06-30,002287,10.0,8.72,10.48,8.42,176290,350063580.28,20.14,-14.76,-1.51,43.0
2010-07-30,002287,8.66,9.81,10.08,8.07,218742,420211182.76,23.05,12.5,1.09,53.35
2010-08-31,002287,9.9,11.61,12.02,9.64,496259,1062863278.05,24.26,18.35,1.8,121.04
2010-09-30,002287,11.71,17.75,18.41,10.93,1005170,2630238964.89,64.43,52.89,6.14,245.16
2010-10-29,002287,18.22,14.9,19.04,13.36,1308158,3683112197.56,32.0,-16.06,-2.85,319.06
2010-11-30,002287,14.96,15.01,17.55,13.12,802792,2191212368.96,29.73,0.74,0.11,195.8
2010-12-31,002287,14.8,13.7,15.8,13.03,357682,924372336.86,18.45,-8.73,-1.31,87.24
2011-01-31,002287,13.8,11.35,14.17,10.49,159064,365349256.07,26.86,-17.15,-2.35,38.8
2011-02-28,002287,11.49,13.19,13.39,10.8,188941,443923750.51,22.82,16.21,1.84,46.08
2011-03-31,002287,13.18,13.02,14.91,12.72,455405,1140546880.29,16.6,-1.29,-0.17,111.07
2011-04-29,002287,13.05,11.79,13.22,11.11,208469,480302413.09,16.21,-9.45,-1.23,50.85
2011-05-31,002287,11.84,10.45,12.63,9.81,130594,290983479.44,23.92,-11.37,-1.34,31.85
2011-06-30,002287,10.41,11.05,11.85,9.84,174842,362516435.53,19.23,5.74,0.6,42.64
2011-07-29,002287,11.01,10.97,13.4,10.55,216952,474891540.03,25.79,-0.72,-0.08,52.92
2011-08-31,002287,11.2,10.12,11.31,8.92,144400,289224526.03,21.79,-7.75,-0.85,35.22
2011-09-30,002287,10.16,8.68,10.38,8.43,65647,125203167.0,19.27,-14.23,-1.44,16.01
2011-10-31,002287,8.97,9.35,9.7,8.38,60477,112638349.0,15.21,7.72,0.67,14.75
2011-11-30,002287,9.21,9.91,11.62,9.03,302316,614386417.0,27.7,5.99,0.56,73.74
2011-12-30,002287,10.14,7.39,10.58,7.03,123329,225777974.0,35.82,-25.43,-2.52,30.08
2012-01-31,002287,7.66,6.69,8.24,5.66,85267,134081456.0,34.91,-9.47,-0.7,20.8
2012-02-29,002287,6.76,8.5,10.17,6.62,228627,397765554.0,53.06,27.06,1.81,55.76
2012-03-30,002287,8.43,7.0,9.0,6.69,229442,405769521.0,27.18,-17.65,-1.5,55.96
2012-04-27,002287,6.98,7.39,8.1,6.83,77346,128747483.0,18.14,5.57,0.39,18.86
2012-05-31,002287,7.47,7.54,8.74,6.95,135097,229866272.0,24.22,2.03,0.15,32.95
2012-06-29,002287,7.57,9.13,9.58,6.95,342765,604948267.0,34.88,21.09,1.59,83.6
2012-07-31,002287,9.13,7.26,10.23,7.16,390835,710595795.0,33.63,-20.48,-1.87,95.33
2012-08-31,002287,7.22,6.96,8.59,6.55,175138,290184194.0,28.1,-4.13,-0.3,4.31
2012-09-28,002287,6.9,6.97,7.68,6.62,95730,152468234.0,15.23,0.14,0.01,2.36
2012-10-31,002287,7.05,6.89,7.59,6.65,75091,119389204.0,13.49,-1.15,-0.08,1.85
2012-11-30,002287,6.91,5.55,7.1,5.38,59405,87904638.0,24.96,-19.45,-1.34,1.46
2012-12-31,002287,5.55,6.1,6.16,4.39,123388,168802926.0,31.89,9.91,0.55,3.04
2013-01-31,002287,6.12,7.26,7.73,5.9,186833,284146880.0,30.0,19.02,1.16,4.6
2013-02-28,002287,7.08,7.43,8.03,6.72,140505,225669471.0,18.04,2.34,0.17,3.46
2013-03-29,002287,7.39,9.2,10.12,7.34,433570,786449220.0,37.42,23.82,1.77,10.68
2013-04-26,002287,9.24,7.99,9.44,7.39,182792,315990256.0,22.28,-13.15,-1.21,4.5
2013-05-31,002287,7.86,10.19,10.53,7.76,300953,559647123.0,34.67,27.53,2.2,7.41
2013-06-28,002287,10.2,8.16,11.15,7.0,209698,386363849.0,40.73,-19.92,-2.03,5.16
2013-07-31,002287,8.16,9.89,10.68,7.93,285047,535071393.0,33.7,21.2,1.73,7.02
2013-08-30,002287,9.89,9.15,10.93,9.15,222352,429133727.0,18.0,-7.48,-0.74,5.48
2013-09-30,002287,9.13,9.87,10.08,9.13,161126,301037337.0,10.38,7.87,0.72,3.97
2013-10-31,002287,9.72,11.25,13.24,9.7,322185,679586293.0,35.87,13.98,1.38,7.94
2013-11-29,002287,11.36,12.6,12.6,9.53,170228,347712783.0,27.29,12.0,1.35,4.19
2013-12-31,002287,11.85,11.96,13.39,11.17,382299,841875843.0,17.62,-5.08,-0.64,9.42
2014-01-30,002287,11.89,11.82,12.39,10.71,161948,346616084.0,14.05,-1.17,-0.14,3.99
2014-02-28,002287,11.61,12.43,14.55,11.33,278363,652181032.0,27.24,5.16,0.61,6.86
2014-03-31,002287,12.35,12.05,13.12,11.62,141546,318195087.0,12.07,-3.06,-0.38,3.49
2014-04-30,002287,12.15,11.6,13.56,11.37,123847,274559974.0,18.17,-3.73,-0.45,3.05
2014-05-30,002287,11.6,10.62,12.07,10.21,102327,206857699.0,16.03,-8.45,-0.98,2.52
2014-06-30,002287,10.7,11.24,12.16,9.86,136587,273837606.0,21.66,5.84,0.62,3.36
2014-07-31,002287,11.31,13.25,13.95,11.06,378711,824787484.0,25.71,17.88,2.01,9.33
2014-08-29,002287,13.09,12.32,13.93,12.12,290711,660586935.0,13.66,-7.02,-0.93,7.16
2014-09-30,002287,12.32,13.53,13.77,12.23,316851,726264676.0,12.5,9.82,1.21,7.8
2014-10-31,002287,13.5,13.5,14.28,12.42,291345,682510859.0,13.75,-0.22,-0.03,7.18
2014-11-28,002287,13.56,13.39,14.16,12.51,236987,551876923.0,12.22,-0.81,-0.11,5.84
2014-12-31,002287,13.36,12.77,14.97,12.55,462947,1096926617.0,18.07,-4.63,-0.62,11.4
2015-01-30,002287,12.77,13.69,14.2,12.55,242401,567071196.0,12.92,7.2,0.92,5.97
2015-02-27,002287,13.63,13.98,14.36,12.89,174946,415245527.0,10.74,2.12,0.29,4.31
2015-03-31,002287,14.1,17.95,19.34,13.86,785112,2206023674.0,39.2,28.4,3.97,19.34
2015-04-30,002287,17.9,19.65,23.11,17.82,718298,2324799032.0,29.47,9.47,1.7,17.69
2015-05-29,002287,19.9,23.21,25.53,18.42,677168,2307865497.0,36.18,18.12,3.56,16.68
2015-06-30,002287,23.52,25.6,34.77,20.73,934853,4023049149.0,60.49,10.3,2.39,23.03
2015-07-31,002287,25.6,24.45,26.96,14.4,839200,2889364141.0,49.06,-4.49,-1.15,20.67
2015-08-31,002287,24.75,18.62,30.45,16.6,830630,3233117585.0,56.65,-23.84,-5.83,20.46
2015-09-30,002287,18.04,15.97,19.04,13.5,378430,1012981134.0,29.75,-14.23,-2.65,9.32
2015-10-30,002287,17.21,19.03,20.43,16.58,321982,949955284.0,24.11,19.16,3.06,7.93
2015-11-30,002287,18.8,18.73,21.94,17.91,412068,1308837594.0,21.18,-1.58,-0.3,10.15
2015-12-31,002287,18.74,27.81,38.83,18.59,1229209,5192669146.0,108.06,48.48,9.08,30.28
2016-01-29,002287,27.83,16.57,28.1,14.68,514345,1541083782.0,48.26,-40.42,-11.24,12.67
2016-02-29,002287,16.58,16.67,22.63,16.2,610121,1834663343.0,38.81,0.6,0.1,15.03
2016-03-31,002287,16.7,21.98,21.98,15.67,893889,2665367888.0,37.85,31.85,5.31,22.02
2016-04-29,002287,21.74,23.9,30.99,21.74,1047274,4056255593.0,42.08,8.74,1.92,25.79
2016-05-31,002287,23.98,21.4,26.81,19.08,566015,1984636397.0,32.34,-10.46,-2.5,13.94
2016-06-30,002287,21.42,24.96,25.82,21.2,617133,2248916135.0,21.59,16.64,3.56,15.2
2016-07-29,002287,24.85,23.7,26.57,22.91,459994,1751786855.0,14.66,-5.05,-1.26,11.33
2016-08-31,002287,23.41,25.31,26.6,22.67,429261,1595619669.0,16.58,6.79,1.61,10.57
2016-09-30,002287,25.15,22.99,25.89,22.42,240398,878780523.0,13.71,-9.17,-2.32,5.92
2016-10-31,002287,23.14,24.97,25.37,23.09,230958,840352052.0,9.92,8.61,1.98,5.69
2016-11-30,002287,24.98,32.58,46.4,24.58,1922276,9271556400.0,87.38,30.48,7.61,47.35
2016-12-30,002287,32.76,30.22,35.37,27.61,1266773,5841287526.0,23.82,-7.24,-2.36,31.2
2017-01-26,002287,29.99,35.69,41.93,27.94,1660989,8580355180.0,46.29,18.1,5.47,40.91
2017-02-28,002287,36.03,35.59,40.11,34.92,976890,5212673483.0,14.54,-0.28,-0.1,24.06
2017-03-31,002287,35.56,34.11,38.99,32.85,1003118,5262688930.0,17.25,-4.16,-1.48,24.71
2017-04-28,002287,34.07,29.57,35.47,28.21,367374,1708219831.0,21.28,-13.31,-4.54,9.05
2017-05-31,002287,29.3,25.96,29.66,24.34,286766,1153891987.0,17.99,-12.21,-3.61,7.06
2017-06-30,002287,25.83,27.77,29.98,23.74,362133,1468401096.0,24.04,6.97,1.81,8.92
2017-07-31,002287,27.73,27.13,31.42,26.35,426470,1781172216.0,18.26,-2.3,-0.64,10.5
2017-08-31,002287,27.17,26.36,27.7,25.68,201792,790159683.0,7.45,-2.84,-0.77,4.97
2017-09-29,002287,26.33,26.6,29.14,26.17,345938,1405319238.0,11.27,0.91,0.24,8.52
2017-10-31,002287,26.65,30.89,32.36,26.65,640755,2782516063.0,21.47,16.13,4.29,15.78
2017-11-30,002287,30.84,24.86,30.84,24.13,394060,1628812420.0,21.72,-19.52,-6.03,9.71
2017-12-29,002287,24.82,22.5,25.49,21.94,137004,486435109.0,14.28,-9.49,-2.36,3.37
2018-01-31,002287,22.44,22.25,25.67,21.95,191709,680460581.0,16.53,-1.11,-0.25,4.72
2018-02-28,002287,22.25,19.66,22.5,17.2,123713,362480447.0,23.82,-11.64,-2.59,3.05
2018-03-30,002287,19.56,21.37,22.97,19.06,324715,1037359906.0,19.89,8.7,1.71,8.0
2018-04-27,002287,21.37,21.73,22.97,19.59,240726,786811564.0,15.82,1.68,0.36,5.93
2018-05-31,002287,21.73,20.75,26.29,20.28,497710,1732372011.0,27.66,-4.51,-0.98,12.26
2018-06-29,002287,20.82,18.58,21.15,16.85,117994,352703766.0,20.72,-10.46,-2.17,2.91
2018-07-31,002287,18.55,18.75,19.95,17.62,138214,400826503.0,12.54,0.91,0.17,3.4
2018-08-31,002287,18.67,17.54,20.6,16.97,208683,595207218.0,19.36,-6.45,-1.21,5.14
2018-09-28,002287,17.56,17.55,18.11,16.86,63440,171722081.0,7.13,0.06,0.01,1.56
2018-10-31,002287,17.51,15.67,17.51,13.22,92360,222290084.0,24.44,-10.71,-1.88,2.27
2018-11-30,002287,15.66,16.87,18.18,15.66,138317,363355725.0,16.08,7.66,1.2,3.41
2018-12-28,002287,17.5,15.99,17.9,15.6,103539,269571815.0,13.63,-5.22,-0.88,2.55
2019-01-31,002287,15.99,15.53,16.4,15.03,97639,242347138.0,8.57,-2.88,-0.46,2.4
2019-02-28,002287,15.53,18.58,19.67,15.43,123810,336694777.0,27.3,19.64,3.05,3.05
2019-03-29,002287,18.64,19.92,21.75,18.08,261740,784475817.0,19.75,7.21,1.34,6.45
2019-04-30,002287,20.04,18.95,22.73,18.52,264023,809037827.0,21.13,-4.87,-0.97,6.5
2019-05-31,002287,18.68,17.61,19.67,16.91,105023,290999278.0,14.56,-7.07,-1.34,2.59
2019-06-28,002287,17.75,19.1,20.51,17.08,163277,471046790.0,19.48,8.46,1.49,4.02
2019-07-31,002287,19.23,17.74,19.97,17.32,117731,292784209.0,13.87,-7.12,-1.36,2.23
2019-08-30,002287,17.75,17.9,19.17,16.27,171052,356369194.0,16.35,0.9,0.16,3.25
2019-09-30,002287,17.84,17.37,19.53,17.33,173502,373919321.0,12.29,-2.96,-0.53,3.29
2019-10-31,002287,17.38,17.82,18.6,16.96,182962,379952866.0,9.44,2.59,0.45,3.47
2019-11-29,002287,17.95,18.53,19.83,17.44,291645,625378178.0,13.41,3.98,0.71,5.53
2019-12-31,002287,18.62,18.8,18.99,17.63,224534,480850500.0,7.34,1.46,0.27,4.26
2020-01-23,002287,18.91,19.42,21.4,18.69,327058,738535015.0,14.41,3.3,0.62,6.2
2020-02-28,002287,17.18,18.58,20.03,17.03,397916,855617330.0,15.45,-4.33,-0.84,7.55
2020-03-31,002287,18.6,17.1,19.75,15.61,347754,721768256.0,22.28,-7.97,-1.48,6.6
2020-04-30,002287,16.85,16.15,17.91,15.79,269772,540052348.0,12.4,-5.56,-0.95,5.12
2020-05-29,002287,16.13,15.84,16.65,15.49,173376,328641651.0,7.18,-1.92,-0.31,3.28
2020-06-30,002287,15.84,17.67,19.59,15.81,689009,1404235872.0,23.86,11.55,1.83,13.05
2020-07-31,002287,17.83,34.76,34.76,17.64,1425794,3777100619.0,96.89,96.72,17.09,27.01
2020-08-31,002287,37.36,28.69,42.61,27.32,2168762,7990284753.0,43.99,-17.46,-6.07,41.08
2020-09-30,002287,28.6,22.79,29.79,21.3,1279941,3583731745.0,29.59,-20.56,-5.9,24.25
2020-10-30,002287,23.27,23.26,27.48,23.07,768262,2106197982.0,19.35,2.06,0.47,14.55
2020-11-30,002287,23.29,21.6,23.73,21.41,378952,948755827.0,9.97,-7.14,-1.66,7.18
2020-12-31,002287,21.71,23.31,27.37,21.6,1441442,3994468491.0,26.71,7.92,1.71,27.3
2021-01-29,002287,23.39,23.79,29.34,23.04,1199429,3496100866.0,27.03,2.06,0.48,22.72
2021-02-26,002287,23.58,21.95,24.77,20.41,447437,1110567038.0,18.33,-7.73,-1.84,8.48
2021-03-31,002287,22.12,21.39,22.85,20.29,339548,817208126.0,11.66,-2.55,-0.56,6.43
2021-04-30,002287,21.49,22.98,24.42,20.76,497703,1259437501.0,17.11,7.43,1.59,9.43
2021-05-31,002287,23.26,24.02,25.58,21.38,630073,1666936342.0,18.28,4.53,1.04,11.93
2021-06-30,002287,24.05,24.35,25.04,21.9,438078,1150844225.0,13.07,1.37,0.33,8.3
2021-07-30,002287,24.62,25.64,28.39,24.1,1220435,3488547295.0,17.62,5.3,1.29,23.12
2021-08-31,002287,25.43,26.46,28.12,23.9,825147,2333037813.0,16.46,3.2,0.82,15.63
2021-09-30,002287,26.41,31.7,33.22,25.62,1430949,4598107598.0,28.72,19.8,5.24,27.1
2021-10-29,002287,31.87,22.47,32.42,21.84,729310,2079753138.0,33.38,-29.12,-9.23,13.8
2021-11-30,002287,22.42,24.64,27.52,21.62,748416,1999098294.0,26.26,9.66,2.17,14.17
2021-12-31,002287,24.64,28.28,29.33,23.93,860819,2435557291.0,21.92,14.77,3.64,16.29
2022-01-28,002287,29.03,22.98,30.5,22.52,928057,2744258874.0,28.22,-18.74,-5.3,17.57
2022-02-28,002287,23.19,23.94,24.86,22.94,284509,745568001.0,8.36,4.18,0.96,5.38
2022-03-31,002287,23.93,26.56,29.48,20.72,1001609,2789100130.0,36.59,10.94,2.62,18.96
2022-04-29,002287,25.86,22.24,26.7,20.4,486617,1273807377.0,23.72,-16.27,-4.32,9.21
2022-05-31,002287,22.02,22.17,23.07,21.24,211044,515685525.0,8.23,-0.31,-0.07,3.99
2022-06-30,002287,22.17,23.47,24.12,21.8,362161,922216279.0,10.46,5.86,1.3,6.85
2022-07-29,002287,23.47,21.97,23.93,21.8,242800,606965593.58,9.08,-6.39,-1.5,4.6
2022-08-31,002287,21.97,21.31,22.25,21.01,131394,306589686.32,5.64,-3.0,-0.66,2.49
2022-09-30,002287,21.31,19.66,21.96,18.88,120213,269229728.72,14.45,-7.74,-1.65,2.28
2022-10-31,002287,19.65,22.09,22.58,18.79,193063,441995682.47,19.28,12.36,2.43,3.65
2022-11-30,002287,22.09,23.11,24.89,21.85,513223,1281518519.59,13.76,4.62,1.02,9.71
2022-12-30,002287,23.21,21.16,24.89,20.47,427476,1050892778.47,19.13,-8.44,-1.95,8.09
2023-01-31,002287,21.16,22.49,22.7,21.11,125342,294461580.62,7.51,6.29,1.33,2.37
2023-02-28,002287,22.49,23.49,23.66,22.15,264905,649420673.73,6.71,4.45,1.0,5.01
2023-03-31,002287,23.86,23.53,26.0,22.17,514983,1303273342.67,16.3,0.17,0.04,9.74
2023-04-28,002287,23.43,22.8,25.71,22.5,498337,1295337962.15,13.64,-3.1,-0.73,9.43
2023-05-31,002287,22.61,24.51,24.99,20.87,460893,1123037684.33,18.07,7.5,1.71,8.72
2023-06-30,002287,24.35,22.21,24.73,21.17,286383,689736006.81,14.52,-9.38,-2.3,5.42
2023-07-31,002287,22.28,22.68,23.8,21.44,230330,547446571.63,10.63,2.12,0.47,4.36
2023-08-31,002287,22.59,23.09,23.18,21.0,369836,873744787.18,9.61,1.81,0.41,6.99
2023-09-28,002287,23.08,24.74,25.18,21.89,334703,830564125.25,14.25,7.15,1.65,6.33
2023-10-31,002287,24.75,22.05,24.79,20.74,299100,722312282.1,16.37,-10.87,-2.69,5.65
2023-11-30,002287,22.14,22.68,23.14,21.63,355855,839388327.18,6.85,2.86,0.63,6.73
2023-12-29,002287,22.68,21.19,22.88,20.64,248355,573380582.23,9.88,-6.57,-1.49,4.69
2024-01-31,002287,21.17,17.59,21.7,17.37,237524,492046658.35,20.43,-16.99,-3.6,4.49
