日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-31,301557,79.13,77.55,128.9,75.5,754662,6901913096.0,192.22,179.16,49.77,681.1
2025-04-30,301557,76.99,71.15,80.5,63.61,269665,2008930616.0,21.78,-8.25,-6.4,243.38
2025-05-30,301557,71.56,69.07,76.31,69.0,145852,1077329765.0,10.27,-2.92,-2.08,131.64
2025-06-30,301557,69.39,72.22,72.98,67.81,119341,836547363.0,7.49,4.56,3.15,107.71
2025-07-31,301557,71.98,70.94,74.92,70.48,141152,1020858971.0,6.15,-1.77,-1.28,127.39
2025-08-29,301557,70.95,73.16,79.59,70.93,216024,1638301574.0,12.21,3.13,2.22,194.97
2025-09-30,301557,73.23,81.18,83.48,70.7,223799,1715651192.0,17.47,10.96,8.02,201.98
2025-10-31,301557,81.07,90.04,103.3,78.13,232720,2091584761.0,31.01,10.91,8.86,210.04
2025-11-28,301557,90.04,128.88,131.0,89.5,228802,2541660524.0,46.09,43.14,38.84,206.5
2025-12-31,301557,128.34,130.79,158.87,125.26,212315,2986578624.0,26.08,1.48,1.91,191.62
2026-01-30,301557,130.79,106.42,133.68,102.22,185192,2224148818.0,24.05,-18.63,-24.37,167.14
