日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-07-29,601966,12.82,35.32,40.24,12.82,3622258,14478856028.0,268.3,245.6,25.1,181.11
2016-08-31,601966,34.64,33.36,35.76,31.8,4047546,14768438640.0,11.21,-5.55,-1.96,202.38
2016-09-30,601966,33.36,26.21,33.37,26.14,1505715,4945356767.0,21.67,-21.43,-7.15,75.29
2016-10-31,601966,26.41,27.91,30.06,26.16,1289143,3973758953.0,14.88,6.49,1.7,64.46
2016-11-30,601966,27.97,27.51,31.73,27.27,1982465,6386374149.0,15.98,-1.43,-0.4,99.12
2016-12-30,601966,27.54,24.13,28.21,23.92,1036655,2938220435.0,15.59,-12.29,-3.38,51.83
2017-01-26,601966,24.12,22.83,24.78,21.44,727863,1882377436.0,13.84,-5.39,-1.3,36.39
2017-02-28,601966,22.83,24.45,25.63,22.59,1121552,3001850112.0,13.32,7.1,1.62,56.08
2017-03-31,601966,24.45,22.22,24.6,22.05,1200506,3180289845.0,10.43,-9.12,-2.23,60.03
2017-04-28,601966,22.26,19.61,22.76,18.74,611641,1460168264.0,18.09,-11.75,-2.61,30.58
2017-05-31,601966,19.56,16.17,19.65,15.4,638419,1294211872.0,21.67,-17.54,-3.44,31.92
2017-06-30,601966,16.04,19.83,20.79,15.14,1658434,3542260924.0,34.94,22.63,3.66,82.92
2017-07-31,601966,19.69,16.91,20.23,15.88,1633340,3324262945.0,21.94,-14.73,-2.92,41.41
2017-08-28,601966,16.91,17.35,17.99,16.26,1210041,2406230327.0,10.23,2.6,0.44,30.68
2017-09-29,601966,17.42,17.3,18.18,16.4,1239952,2479944318.0,10.26,-0.29,-0.05,31.44
2017-10-31,601966,17.37,16.79,17.54,15.95,664562,1283477798.0,9.19,-2.95,-0.51,16.85
2017-11-30,601966,16.78,14.52,16.89,14.4,942920,1717357345.0,14.83,-13.52,-2.27,23.91
2017-12-29,601966,14.54,14.86,14.91,13.48,773489,1304192190.0,9.85,2.34,0.34,19.61
2018-01-31,601966,14.92,14.89,15.94,14.78,1054379,1906379254.0,7.81,0.2,0.03,26.73
2018-02-28,601966,14.8,16.39,16.76,13.9,743464,1348677941.0,19.21,10.07,1.5,18.85
2018-03-30,601966,16.1,14.92,16.9,14.1,1191569,2211224907.0,17.08,-8.97,-1.47,30.21
2018-04-27,601966,15.0,13.4,15.1,13.32,597710,1011010368.0,11.93,-10.19,-1.52,15.15
2018-05-31,601966,13.56,15.32,15.68,13.25,1136309,1958243226.0,18.13,14.33,1.92,28.81
2018-06-29,601966,15.36,13.44,15.88,12.51,831517,1393736476.0,22.0,-12.27,-1.88,21.08
2018-07-31,601966,13.44,13.41,14.04,12.76,473522,752982894.0,9.52,-0.22,-0.03,12.01
2018-08-31,601966,13.41,13.67,14.69,12.52,929896,1491545787.0,16.18,1.94,0.26,23.58
2018-09-28,601966,13.67,13.37,13.93,12.88,499025,784892348.0,7.68,-2.19,-0.3,12.65
2018-10-31,601966,13.07,11.72,13.45,10.37,536061,746172655.0,23.04,-12.34,-1.65,13.59
2018-11-30,601966,11.77,11.28,12.69,11.0,628213,897447464.0,14.42,-3.75,-0.44,15.93
