日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-30,002768,5.84,6.61,6.61,5.84,189,475541.0,19.06,63.61,2.57,0.09
2015-07-31,002768,7.45,15.9,15.9,7.18,1117804,4752191089.0,131.92,140.54,9.29,558.9
2015-08-31,002768,16.22,10.44,18.51,9.17,901700,4321402304.0,58.74,-34.34,-5.46,450.85
2015-09-30,002768,10.12,10.65,12.18,8.41,528973,1983082349.0,36.11,2.01,0.21,264.49
2015-10-30,002768,11.46,12.82,13.55,10.89,468919,1996715185.0,24.98,20.38,2.17,234.46
2015-11-30,002768,12.55,20.09,20.39,12.41,778084,4344510097.0,62.25,56.71,7.27,389.04
2015-12-31,002768,19.82,19.54,21.47,16.89,535084,3400287891.0,22.8,-2.74,-0.55,267.54
2016-01-29,002768,19.77,20.37,24.49,16.62,911254,6055615308.0,40.28,4.25,0.83,455.63
2016-02-29,002768,19.85,19.55,26.09,18.55,566049,4071114858.0,37.02,-4.03,-0.82,283.02
2016-03-31,002768,19.63,38.32,38.32,17.85,1140935,7874820860.0,104.71,96.01,18.77,190.16
2016-04-29,002768,41.29,28.42,42.29,26.76,2182705,7535978664.0,40.53,-25.84,-9.9,363.78
2016-05-31,002768,28.44,26.46,30.28,24.33,1159729,3299311766.0,20.94,-6.9,-1.96,193.29
2016-06-30,002768,26.53,28.39,31.68,26.12,1381840,4224883430.0,21.01,7.29,1.93,158.83
2016-07-29,002768,28.39,28.71,32.39,27.34,1349145,4228599251.0,17.79,1.13,0.32,155.07
2016-08-31,002768,28.7,29.5,31.25,26.29,938620,2921019182.0,17.28,2.75,0.79,107.89
2016-09-30,002768,29.5,24.63,29.72,23.93,459573,1314514307.0,19.63,-16.51,-4.87,52.82
2016-10-31,002768,24.84,25.45,26.57,24.49,489782,1330346522.0,8.44,3.33,0.82,56.3
2016-11-30,002768,25.49,24.88,27.69,24.69,768802,2118027899.0,11.79,-2.24,-0.57,88.37
2016-12-30,002768,24.78,23.13,25.58,22.31,384257,989099275.0,13.14,-7.03,-1.75,44.17
2017-01-26,002768,23.13,21.24,24.59,19.1,254819,609264179.0,23.74,-8.17,-1.89,29.29
