日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,001223,55.54,42.25,66.78,38.61,502550,3327788310.43,61.03,-8.47,-3.91,301.29
2023-01-31,001223,42.2,53.78,61.46,42.09,507066,3768853774.35,45.85,27.29,11.53,304.0
2023-02-28,001223,54.2,62.56,79.1,52.56,363022,3521740368.61,49.35,16.33,8.78,217.64
2023-03-31,001223,62.33,50.69,68.61,48.5,396901,3165238376.89,32.15,-18.97,-11.87,237.95
2023-04-28,001223,50.44,45.89,51.89,42.61,213642,1464058547.95,18.31,-9.47,-4.8,128.08
2023-05-31,001223,45.7,46.89,53.24,44.35,188611,1309743856.07,19.37,2.18,1.0,113.08
2023-06-30,001223,46.46,64.31,64.31,45.44,316065,2512786125.9,40.24,37.15,17.42,189.49
2023-07-31,001223,67.67,57.18,68.46,55.75,266989,2341336147.08,19.76,-11.09,-7.13,160.07
2023-08-31,001223,56.82,63.89,67.07,53.02,212534,1770239075.45,24.57,11.73,6.71,127.42
2023-09-28,001223,63.61,54.94,69.54,53.59,219120,1887903901.29,24.96,-14.01,-8.95,131.37
2023-10-31,001223,53.89,48.74,53.91,44.61,127273,876191816.24,16.93,-11.29,-6.2,76.3
2023-11-30,001223,48.75,47.66,52.09,46.39,120868,843640029.33,11.69,-2.22,-1.08,72.46
2023-12-29,001223,47.66,43.29,47.66,39.96,110343,681157610.66,16.16,-9.17,-4.37,66.15
2024-01-31,001223,43.29,29.57,43.39,29.35,121908,638485849.06,32.43,-31.69,-13.72,73.09
2024-02-29,001223,29.54,30.24,33.21,21.82,193084,778436156.36,38.52,2.27,0.67,115.76
2024-03-29,001223,30.73,30.52,32.74,28.78,183764,809615463.47,13.1,0.93,0.28,110.17
2024-04-30,001223,31.01,28.94,32.04,23.16,176338,698409067.88,29.1,-5.18,-1.58,105.72
2024-05-31,001223,29.22,28.5,30.34,27.68,94875,391744150.9,9.19,-1.52,-0.44,56.88
2024-06-28,001223,28.5,25.03,28.5,24.24,96525,352092023.71,14.95,-12.18,-3.47,57.87
2024-07-31,001223,24.96,23.79,25.81,22.31,102455,348864416.97,13.98,-4.95,-1.24,61.42
2024-08-30,001223,23.88,23.23,26.26,22.56,160905,543634151.16,15.55,-2.35,-0.56,96.47
2024-09-30,001223,23.17,26.6,26.6,20.81,117113,382348818.84,24.92,14.51,3.37,70.21
2024-10-31,001223,29.25,26.98,29.25,26.41,182005,703631530.21,10.68,1.43,0.38,109.12
2024-11-29,001223,27.24,28.98,32.02,26.11,332716,1336874832.19,21.91,7.41,2.0,199.47
2024-12-31,001223,29.27,31.23,32.09,28.5,259222,1102944739.57,12.39,7.76,2.25,155.41
2025-01-27,001223,31.18,31.25,32.59,27.42,142395,599110573.73,16.55,0.06,0.02,85.37
2025-02-28,001223,31.28,38.79,42.15,30.67,297742,1512665294.19,36.74,24.13,7.54,178.5
2025-03-31,001223,39.07,36.62,42.65,35.63,166159,910434636.88,18.1,-5.59,-2.17,99.62
2025-04-30,001223,37.29,34.47,41.01,27.89,146432,709834374.55,35.83,-5.87,-2.15,87.79
2025-05-30,001223,34.89,39.46,40.38,34.61,156382,714491544.38,16.74,14.48,4.99,66.97
2025-06-30,001223,39.27,44.94,45.56,37.0,203481,818408132.09,21.69,13.89,5.48,87.14
2025-07-31,001223,44.8,42.82,45.82,41.98,285517,1254312064.48,8.54,-4.72,-2.12,122.27
2025-08-29,001223,42.86,51.71,57.78,42.82,498222,2491598813.35,34.94,20.76,8.89,213.35
2025-09-30,001223,51.41,50.98,56.88,46.52,376778,1974532006.59,20.03,-1.41,-0.73,161.35
2025-10-31,001223,51.01,55.98,58.34,45.77,261517,1403174451.76,24.66,9.81,5.0,111.99
2025-11-28,001223,56.0,53.38,57.62,51.3,241492,1318851559.47,11.29,-4.64,-2.6,103.41
2025-12-31,001223,53.98,48.58,53.99,45.67,176624,876297431.03,15.59,-8.99,-4.8,18.92
2026-01-30,001223,48.5,54.14,63.5,47.81,349091,1941838426.37,32.3,11.45,5.56,37.4
