日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-29,688325,51.16,39.73,67.01,36.7,228175,1066883697.0,41.31,-45.86,-33.65,124.13
2022-05-31,688325,40.6,54.08,56.63,40.06,303487,1507734494.0,41.71,36.12,14.35,165.1
2022-06-30,688325,53.96,60.03,66.39,48.06,340015,1975871341.0,33.89,11.0,5.95,184.98
2022-07-29,688325,59.98,62.14,64.51,54.32,230336,1396036421.0,16.97,3.51,2.11,125.31
2022-08-31,688325,62.11,49.93,68.81,49.15,274332,1714119013.0,31.64,-19.65,-12.21,149.24
2022-09-30,688325,50.33,39.35,53.91,39.35,141636,680016107.0,29.16,-21.19,-10.58,77.05
2022-10-31,688325,39.24,48.17,50.69,37.63,123812,572556587.0,33.19,22.41,8.82,64.49
2022-11-30,688325,48.82,46.43,56.71,44.74,168895,862408351.0,24.85,-3.61,-1.74,87.97
2022-12-30,688325,47.11,39.57,48.53,38.83,85570,389308723.0,20.89,-14.77,-6.86,44.57
2023-01-31,688325,40.11,45.83,50.51,39.21,88396,413610458.0,28.56,15.82,6.26,46.04
2023-02-28,688325,46.21,45.17,53.78,44.61,212801,1060012677.0,20.01,-1.44,-0.66,110.83
2023-03-31,688325,44.83,47.65,49.49,44.25,178931,857580529.0,11.6,5.49,2.48,93.19
2023-04-28,688325,48.03,41.31,52.33,40.39,209068,1039490787.0,25.06,-13.31,-6.34,67.92
2023-05-31,688325,41.31,41.64,42.41,38.46,50510,209660749.0,9.56,0.8,0.33,16.41
2023-06-30,688325,41.64,37.88,42.29,36.64,86078,346461770.0,13.57,-9.03,-3.76,27.96
2023-07-31,688325,37.88,38.89,40.35,37.22,101103,405065528.0,8.26,2.67,1.01,32.85
2023-08-31,688325,39.32,38.17,39.56,33.79,95463,364263607.0,14.84,-1.85,-0.72,31.01
2023-09-28,688325,38.43,36.96,38.95,35.46,70082,272436775.0,9.14,-3.17,-1.21,18.69
2023-10-31,688325,36.84,39.0,40.03,32.47,97295,366767800.0,20.45,5.52,2.04,25.94
2023-11-30,688325,39.01,39.03,44.93,38.25,254791,1082517507.0,17.13,0.08,0.03,67.94
2023-12-29,688325,39.03,38.02,39.82,35.02,153184,601363817.0,12.3,-2.59,-1.01,40.84
2024-01-31,688325,37.77,24.23,38.38,24.13,237447,775159419.0,37.48,-36.27,-13.79,63.31
2024-02-29,688325,24.29,38.44,46.63,17.21,425007,1336464231.0,121.42,58.65,14.21,113.32
2024-03-29,688325,37.1,32.21,37.48,31.65,322766,1141635221.0,15.17,-16.21,-6.23,86.06
2024-04-30,688325,32.21,32.03,34.9,26.83,260788,853415584.0,25.05,-0.56,-0.18,68.08
2024-05-31,688325,33.29,30.33,33.29,27.89,126539,397490627.0,16.86,-5.31,-1.7,33.04
2024-06-28,688325,30.32,30.2,37.63,27.03,308827,1014850665.0,34.95,-0.43,-0.13,80.63
2024-07-31,688325,29.98,34.17,35.52,27.64,365919,1181715378.0,26.09,13.15,3.97,95.53
2024-08-30,688325,34.37,33.8,36.69,31.2,301676,1040520641.0,16.07,-1.08,-0.37,78.76
2024-09-30,688325,33.7,38.82,39.01,28.62,148127,493276304.0,30.74,14.85,5.02,38.67
2024-10-31,688325,46.7,47.24,52.71,39.36,578909,2717272758.0,34.39,21.69,8.42,151.13
2024-11-29,688325,46.91,48.62,59.36,43.22,470122,2462168989.0,34.17,2.92,1.38,122.73
2024-12-31,688325,48.69,48.62,54.68,46.39,338125,1745614866.0,17.05,0.0,0.0,88.27
2025-01-27,688325,48.22,48.5,51.22,42.27,206488,994441445.0,18.41,-0.25,-0.12,53.91
2025-02-28,688325,48.8,48.71,56.5,47.72,222927,1157430718.0,18.1,0.43,0.21,58.2
2025-03-31,688325,48.87,45.33,51.37,44.63,244007,1198565523.0,13.84,-6.94,-3.38,63.7
2025-04-30,688325,45.43,43.97,46.54,36.32,208240,921182395.0,22.55,-3.0,-1.36,38.68
2025-05-30,688325,44.11,41.74,45.95,41.37,105981,476043065.0,10.42,-5.07,-2.23,19.68
2025-06-30,688325,41.54,47.02,47.62,41.52,133161,601653290.0,14.61,12.65,5.28,24.73
2025-07-31,688325,46.76,56.48,59.01,45.92,385472,1978179730.0,27.84,20.12,9.46,71.59
2025-08-29,688325,56.48,59.9,65.8,55.06,407927,2467223581.0,19.02,6.06,3.42,75.76
2025-09-30,688325,59.9,107.25,113.95,54.5,828950,6741885254.0,99.25,79.05,47.35,153.96
2025-10-31,688325,107.39,89.48,109.66,87.01,352795,3347359776.0,21.12,-16.57,-17.77,44.1
2025-11-28,688325,89.56,87.98,92.79,80.21,226760,1975431167.0,14.06,-1.68,-1.5,28.35
2025-12-31,688325,87.98,87.53,103.25,84.02,281250,2656654952.0,21.86,-0.51,-0.45,35.16
2026-01-30,688325,87.45,111.54,119.98,87.45,348149,3562058532.0,37.16,27.43,24.01,43.52
