日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-02-26,300057,7.88,8.06,8.92,7.87,258556,544778358.0,15.09,15.8,1.1,60.98
2010-03-31,300057,8.04,8.42,8.61,7.77,1268158,2687751118.0,10.42,4.47,0.36,299.09
2010-04-30,300057,8.51,7.96,8.89,7.53,684489,1480980398.0,16.15,-5.46,-0.46,161.44
2010-05-31,300057,7.85,6.55,8.4,5.96,458767,844573885.0,30.65,-17.71,-1.41,86.56
2010-06-30,300057,6.5,6.19,7.14,5.95,471589,836528749.0,18.17,-5.5,-0.36,88.98
2010-07-30,300057,6.17,6.83,6.91,5.96,305385,513214164.0,15.35,10.34,0.64,57.62
2010-08-31,300057,6.83,7.7,7.78,6.68,384342,717067816.0,16.11,12.74,0.87,72.52
2010-09-28,300057,7.67,7.78,7.85,6.83,234144,443684797.0,13.25,1.04,0.08,44.18
2010-11-30,300057,8.62,9.83,10.56,8.2,548576,1343551862.0,30.33,26.35,2.05,103.5
2010-12-31,300057,9.84,10.62,12.18,9.53,376953,1027282591.0,26.96,8.04,0.79,71.12
2011-01-31,300057,10.79,10.01,11.88,8.5,389957,1011652549.0,31.83,-5.74,-0.61,73.58
2011-02-28,300057,9.87,10.82,12.18,9.31,456065,1274886438.0,28.67,8.09,0.81,60.61
2011-03-31,300057,10.88,9.66,11.11,9.54,376447,1000375558.0,14.51,-10.72,-1.16,50.03
2011-04-29,300057,9.78,8.36,10.41,8.17,308100,677156044.0,23.19,-13.46,-1.3,20.47
2011-05-31,300057,8.34,8.3,9.23,7.93,244719,269497896.0,15.55,-0.72,-0.06,16.26
2011-06-30,300057,8.3,8.89,8.99,7.94,202537,219931313.0,12.65,7.11,0.59,13.46
2011-07-29,300057,8.88,10.0,10.56,8.75,722677,888784687.0,20.36,12.49,1.11,48.02
2011-08-31,300057,9.99,8.33,9.99,8.05,404998,455678983.0,19.4,-16.7,-1.67,26.91
2011-09-30,300057,8.36,7.15,8.45,7.15,130494,131905934.0,15.61,-14.17,-1.18,8.67
2011-10-31,300057,7.25,6.81,7.38,6.16,109671,97029055.0,17.06,-4.76,-0.34,7.29
2011-11-30,300057,6.77,6.65,8.25,6.57,301544,283359076.0,24.67,-2.35,-0.16,20.04
2011-12-30,300057,6.88,6.08,7.07,5.74,100241,82715328.0,20.0,-8.57,-0.57,6.66
2012-01-31,300057,6.15,5.94,6.73,5.6,116194,93405350.0,18.59,-2.3,-0.14,7.72
2012-02-29,300057,5.97,6.36,6.73,5.87,391934,323469942.0,14.48,7.07,0.42,26.04
2012-03-30,300057,6.32,5.26,6.76,5.2,349796,286288724.0,24.53,-17.3,-1.1,23.24
2012-04-27,300057,5.31,5.48,5.81,5.21,189697,137993951.0,11.41,4.18,0.22,12.6
2012-05-31,300057,5.54,5.88,5.92,5.45,187027,138735787.0,8.58,7.3,0.4,12.43
2012-06-29,300057,5.91,5.62,5.93,5.41,180412,133187783.0,8.84,-4.42,-0.26,11.99
2012-07-31,300057,5.57,4.93,5.75,4.73,181958,126385920.0,18.15,-12.28,-0.69,12.04
2012-08-31,300057,4.93,5.6,6.46,4.85,980330,755032521.0,32.66,13.59,0.67,64.88
2012-09-28,300057,5.57,5.79,6.15,5.29,432268,328202184.0,15.36,3.39,0.19,28.61
2012-10-31,300057,5.94,6.77,7.3,5.81,985477,841494996.0,25.73,16.93,0.98,65.22
2012-11-30,300057,6.78,5.51,6.86,5.14,425801,339992101.0,25.41,-18.61,-1.26,28.18
2012-12-31,300057,5.45,6.1,6.37,5.25,500412,389436487.0,20.33,10.71,0.59,32.7
