日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-02-28,603615,8.49,31.91,32.55,8.49,481053,1552733401.0,352.79,367.89,25.09,80.18
2017-03-31,603615,30.17,26.25,35.2,26.03,3672730,11947885889.0,28.74,-17.74,-5.66,612.12
2017-04-28,603615,25.86,21.39,27.65,18.95,1002684,2426540991.0,33.14,-18.51,-4.86,167.11
2017-05-31,603615,21.26,17.14,21.85,15.82,755789,1561127444.0,28.19,-19.87,-4.25,125.96
2017-06-30,603615,16.93,18.44,19.4,15.57,875590,1667940684.0,22.35,7.58,1.3,145.93
2017-07-31,603615,18.29,16.7,19.91,15.35,763547,1454568662.0,24.73,-9.44,-1.74,127.26
2017-08-31,603615,16.65,16.61,16.92,15.26,467667,816045342.0,9.94,-0.54,-0.09,77.94
2017-09-29,603615,16.55,15.91,18.3,15.55,641597,1160240562.0,16.56,-4.21,-0.7,106.93
2017-10-31,603615,16.11,15.65,17.08,15.42,338201,591289182.0,10.43,-1.63,-0.26,56.37
2017-11-30,603615,15.71,12.84,16.31,12.68,331613,534292406.0,23.19,-17.96,-2.81,55.27
2017-12-29,603615,12.84,12.64,13.27,11.29,284338,389108378.0,15.42,-1.56,-0.2,47.39
2018-01-31,603615,12.61,11.44,12.85,11.36,279117,376275579.0,11.79,-9.49,-1.2,46.52
2018-02-28,603615,11.09,10.9,11.35,9.18,166017,191733673.0,18.97,-4.72,-0.54,22.18
2018-03-30,603615,10.87,10.85,11.77,9.27,350389,423841467.0,22.94,-0.46,-0.05,46.8
2018-04-27,603615,10.95,10.67,11.56,10.1,372266,457041870.0,13.46,-1.66,-0.18,49.73
2018-05-31,603615,10.46,13.23,16.46,10.33,1590950,2330763407.0,57.45,23.99,2.56,212.52
2018-06-29,603615,12.98,11.14,14.8,10.34,1218681,1669421591.0,33.71,-15.8,-2.09,162.79
2018-07-31,603615,11.08,11.0,11.5,9.82,539402,646244407.0,15.08,-1.26,-0.14,72.05
2018-08-31,603615,10.85,9.22,11.48,9.2,369721,423714619.0,20.73,-16.18,-1.78,49.39
2018-09-28,603615,9.22,8.21,9.22,7.91,191032,184078478.0,14.21,-10.95,-1.01,25.52
2018-10-31,603615,8.14,7.5,8.18,6.77,251133,213146437.0,17.17,-8.65,-0.71,33.55
2018-11-30,603615,7.48,7.73,8.77,7.47,560400,515683112.0,17.33,3.07,0.23,74.86
2018-12-28,603615,7.89,7.43,8.13,7.26,213799,189356549.0,11.25,-3.88,-0.3,28.56
2019-01-31,603615,7.3,7.26,8.36,7.2,273578,243990744.0,15.61,-2.29,-0.17,36.54
2019-02-28,603615,7.26,8.56,8.69,7.26,382830,354980580.0,19.7,17.91,1.3,51.14
2019-03-29,603615,8.56,9.26,9.39,8.44,811761,820141596.0,11.1,8.18,0.7,108.43
2019-04-30,603615,9.18,8.82,11.39,8.54,1075767,1180634139.0,30.78,-4.75,-0.44,143.7
2019-05-31,603615,8.6,8.31,8.6,7.79,246362,224929778.0,9.18,-5.78,-0.51,32.91
2019-06-28,603615,8.32,9.46,9.8,7.97,409777,395876064.0,22.02,13.84,1.15,54.74
2019-07-31,603615,10.5,8.59,11.6,8.46,954186,1020741067.0,33.19,-9.2,-0.87,127.46
2019-08-30,603615,8.59,8.21,8.77,7.81,298834,272168372.0,11.18,-4.42,-0.38,39.92
2019-09-30,603615,8.21,8.33,9.38,8.14,446509,426094951.0,15.1,1.46,0.12,59.64
