日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-31,920471,10.34,8.1,10.47,8.08,141125,137033099.23,23.11,-21.66,-2.24,54.07
2023-06-30,920471,8.06,7.44,8.2,7.24,55536,44532716.8,11.85,-8.15,-0.66,21.34
2023-07-31,920471,7.44,7.67,7.69,7.35,21849,17776569.62,4.57,3.09,0.23,8.4
2023-08-31,920471,7.67,7.27,7.68,7.18,17748,13902615.77,6.52,-5.22,-0.4,6.82
2023-09-28,920471,7.25,7.31,7.58,7.14,10993,8431288.73,6.05,0.55,0.04,4.22
2023-10-31,920471,7.35,6.05,7.35,5.81,13841,9098778.46,21.07,-17.24,-1.26,5.33
2023-11-30,920471,6.01,8.17,10.46,5.9,240942,214236015.51,75.37,35.04,2.12,92.87
2023-12-29,920471,8.17,12.08,12.79,7.33,553055,587815870.71,66.83,47.86,3.91,193.48
2024-01-31,920471,12.09,8.53,15.24,8.07,476069,540552520.6,59.35,-29.39,-3.55,166.55
2024-02-29,920471,8.59,9.28,9.68,7.54,159782,143018801.32,25.09,8.79,0.75,55.9
2024-03-29,920471,9.26,8.82,9.53,8.05,76300,69072131.63,15.95,-4.96,-0.46,26.69
2024-04-30,920471,8.82,9.84,11.32,8.48,277785,269792098.11,32.2,11.56,1.02,97.18
2024-05-31,920471,10.6,9.15,14.63,9.08,706660,801382538.51,56.4,-7.01,-0.69,247.22
2024-06-28,920471,8.9,8.92,9.45,8.48,110621,100674439.62,10.6,-2.51,-0.23,38.7
2024-07-31,920471,8.83,9.37,10.15,8.56,102993,96818837.68,17.83,5.04,0.45,36.03
2024-08-30,920471,9.36,8.99,9.75,8.46,83499,76345272.35,13.77,-4.06,-0.38,29.21
2024-09-30,920471,9.04,11.51,11.86,8.34,144231,139407042.86,39.15,28.03,2.52,50.46
2024-10-31,920471,14.36,16.86,21.78,9.77,869580,1369179381.81,104.34,46.48,5.35,304.22
2024-11-29,920471,16.1,19.42,22.54,14.0,1138534,2040859290.01,50.65,15.18,2.56,398.31
2024-12-31,920471,19.8,12.05,20.47,11.79,528754,872260315.19,44.7,-37.95,-7.37,99.71
2025-01-27,920471,12.01,12.81,15.25,11.66,521154,728679619.51,29.79,6.31,0.76,98.27
2025-02-28,920471,12.85,14.2,15.29,12.41,389502,555592254.71,22.48,10.85,1.39,73.45
2025-03-31,920471,14.5,15.43,23.76,14.4,1436464,2607921048.24,65.92,8.66,1.23,270.87
2025-04-30,920471,15.77,14.95,18.13,11.6,967812,1544780253.38,42.32,-3.11,-0.48,182.5
2025-05-30,920471,15.06,16.4,19.76,14.97,942872,1631802162.14,32.04,9.7,1.45,177.8
2025-06-30,920471,16.34,16.35,17.47,15.11,397517,662165081.21,14.39,-0.3,-0.05,74.96
2025-07-31,920471,16.36,15.81,16.87,15.5,303442,489327139.77,8.38,-3.3,-0.54,57.22
2025-08-29,920471,15.84,15.21,16.37,14.5,277658,433309507.31,11.83,-3.8,-0.6,52.36
2025-09-30,920471,15.25,14.8,19.97,14.6,589995,976416889.79,35.31,-2.7,-0.41,111.26
2025-10-31,920471,14.65,15.07,15.35,13.97,154254,227164289.74,9.32,1.82,0.27,29.09
2025-11-28,920471,15.45,12.92,15.76,12.81,215789,311159662.46,19.58,-14.27,-2.15,40.69
2025-12-31,920471,12.89,12.69,13.43,12.34,188723,244069135.16,8.44,-1.78,-0.23,35.59
2026-01-30,920471,12.8,21.25,22.6,12.65,1400733,2495372998.87,78.41,67.45,8.56,264.14
