日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-04-30,002395,9.79,9.58,10.78,9.48,160014,520059746.63,17.62,29.81,2.2,88.9
2010-05-31,002395,8.52,6.93,8.9,6.08,500014,1271742170.04,29.44,-27.66,-2.65,277.79
2010-06-30,002395,6.86,6.93,7.95,6.56,306699,769966501.06,20.06,0.0,0.0,170.39
2010-07-30,002395,6.86,8.16,8.2,6.55,387743,1002032949.36,23.81,17.75,1.23,172.33
2010-08-31,002395,8.14,7.85,8.58,7.48,354011,960569046.86,13.48,-3.8,-0.31,157.34
2010-09-30,002395,7.91,7.31,8.67,7.14,247667,670268766.37,19.49,-6.88,-0.54,110.07
2010-10-29,002395,7.38,8.13,8.18,7.13,171112,447143510.16,14.36,11.22,0.82,76.05
2010-11-30,002395,8.14,8.66,9.36,7.97,458089,1328890591.21,17.1,6.52,0.53,203.59
2010-12-31,002395,8.66,9.34,10.35,8.55,294669,926734546.0,20.79,7.85,0.68,130.96
2011-01-31,002395,9.37,8.0,9.38,7.7,109406,314588250.23,17.99,-14.35,-1.34,48.62
2011-02-28,002395,7.94,8.72,8.85,7.86,94357,266576696.22,12.38,9.0,0.72,41.94
2011-03-31,002395,8.66,9.01,10.86,8.48,472155,1542408167.54,27.29,3.33,0.29,209.85
2011-04-29,002395,9.01,8.05,9.29,7.91,119355,348660902.62,15.32,-10.65,-0.96,37.85
2011-05-31,002395,8.08,6.81,8.24,6.45,85579,221289543.96,22.24,-15.4,-1.24,27.14
2011-06-30,002395,6.81,7.17,7.37,6.49,84127,198616905.2,12.92,5.29,0.36,26.68
2011-07-29,002395,7.18,6.95,7.81,6.81,103107,254994640.25,13.95,-3.07,-0.22,32.7
2011-08-31,002395,6.9,6.6,7.58,6.03,142417,327095124.49,22.3,-5.04,-0.35,45.17
2011-09-30,002395,6.64,5.55,6.73,5.44,76534,161545459.0,19.55,-15.91,-1.05,24.27
