日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,301232,50.46,42.64,53.1,40.15,288764,1915928646.0,25.36,-16.51,-8.43,226.07
2023-07-31,301232,42.38,41.22,43.81,39.71,180239,1072495467.0,9.62,-3.33,-1.42,141.11
2023-08-31,301232,41.06,41.71,45.61,37.57,342707,2036190394.0,19.51,1.19,0.49,268.31
2023-09-28,301232,41.5,39.74,42.41,37.64,120566,692567358.0,11.44,-4.72,-1.97,94.39
2023-10-31,301232,39.82,35.36,39.85,33.84,79328,413747633.0,15.12,-11.02,-4.38,62.11
2023-11-30,301232,35.34,35.87,38.07,34.79,75146,386472745.0,9.28,1.44,0.51,58.83
2023-12-29,301232,35.72,34.49,36.99,31.69,145947,705025386.0,14.78,-3.85,-1.38,108.35
2024-01-31,301232,34.59,26.2,34.85,26.04,105921,468076815.0,25.54,-24.04,-8.29,78.63
2024-02-29,301232,26.0,27.82,31.26,19.91,138212,518568024.0,43.32,6.18,1.62,102.61
2024-03-29,301232,27.79,35.47,35.47,27.06,221353,947477492.0,30.23,27.5,7.65,164.33
2024-04-30,301232,35.86,25.69,35.91,24.14,297816,1275528962.0,33.18,-27.57,-9.78,221.1
2024-05-31,301232,26.0,34.91,34.91,25.9,313671,1280561926.0,35.07,35.89,9.22,232.87
2024-06-28,301232,34.71,27.22,34.85,24.8,546678,1692417549.0,28.79,-22.03,-7.69,124.93
2024-07-31,301232,26.88,27.19,34.34,21.31,715265,1938747360.0,47.87,-0.11,-0.03,163.46
2024-08-30,301232,27.27,23.74,35.88,22.38,968756,2730590109.0,49.65,-12.69,-3.45,221.39
2024-09-30,301232,23.82,28.01,28.56,21.4,309424,733625007.0,30.16,17.99,4.27,70.71
2024-10-31,301232,32.7,29.55,35.25,26.51,730002,2238816865.0,31.2,5.5,1.54,166.83
2024-11-29,301232,29.16,28.86,31.27,27.07,464530,1360697471.0,14.21,-2.34,-0.69,106.16
2024-12-31,301232,28.88,24.7,31.6,24.6,411134,1186716979.0,24.26,-14.41,-4.16,92.04
2025-01-27,301232,24.73,24.2,25.2,22.09,177223,425064713.0,12.59,-2.02,-0.5,39.68
2025-02-28,301232,24.42,26.39,30.0,24.39,275528,729393563.0,23.18,9.05,2.19,61.68
2025-03-31,301232,26.47,25.1,30.28,24.55,513507,1455387043.0,21.71,-4.89,-1.29,114.96
2025-04-30,301232,25.0,26.0,28.93,20.01,768422,1970468125.0,35.54,3.59,0.9,172.03
2025-05-30,301232,26.28,28.06,29.68,26.0,488357,1377253763.0,14.15,7.92,2.06,109.33
2025-06-30,301232,27.87,30.73,31.5,27.2,527988,1544443957.0,15.32,9.52,2.67,118.2
2025-07-31,301232,30.92,32.7,33.54,29.5,559198,1754327931.0,13.15,6.41,1.97,125.19
2025-08-29,301232,32.58,38.6,44.16,31.81,1365798,5347216344.0,37.77,18.04,5.9,305.77
2025-09-30,301232,38.25,39.03,40.9,37.06,711631,2797100155.0,9.95,1.11,0.43,159.32
2025-10-31,301232,39.31,43.13,45.78,37.35,1180819,4999188855.0,21.6,10.5,4.1,264.36
2025-11-28,301232,43.11,58.78,60.0,41.8,1293986,6702066626.0,42.2,36.29,15.65,289.69
2025-12-31,301232,58.0,168.37,171.36,55.69,2121074,22762478417.0,196.78,186.44,109.59,474.86
2026-01-30,301232,174.0,245.07,255.3,151.88,1670139,32835494673.0,61.42,45.55,76.7,373.91
