日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-29,603231,29.2,22.72,34.5,21.26,2107865,5511262757.0,64.62,10.88,2.23,449.39
2024-01-31,603231,22.68,17.19,27.0,17.19,2210196,5119650976.0,43.18,-24.34,-5.53,471.2
2024-02-29,603231,16.99,19.7,20.02,14.2,922896,1651969759.0,33.86,14.6,2.51,196.76
2024-03-29,603231,19.35,18.56,19.65,16.86,1165238,2230677168.0,14.16,-5.79,-1.14,248.42
2024-04-30,603231,18.66,17.95,20.88,15.76,1234188,2354280600.0,27.59,-3.29,-0.61,263.12
2024-05-31,603231,18.41,18.28,22.12,18.14,1616261,3404915692.0,22.17,1.84,0.33,344.58
2024-06-28,603231,18.23,16.74,18.38,16.33,441776,796343775.0,11.21,-8.42,-1.54,92.3
2024-07-31,603231,16.74,15.99,17.01,15.07,335936,548836089.0,11.59,-4.48,-0.75,70.18
2024-08-30,603231,15.95,14.87,16.9,14.2,373950,602065069.0,16.89,-7.0,-1.12,78.13
2024-09-30,603231,14.8,16.84,16.97,13.57,276559,423147363.0,22.86,13.25,1.97,57.78
2024-10-31,603231,18.43,16.78,18.5,15.2,769826,1322324336.0,19.6,-0.36,-0.06,160.83
2024-11-29,603231,16.6,17.01,18.25,15.82,698091,1221944987.0,14.48,1.37,0.23,145.85
2024-12-31,603231,17.15,16.07,18.24,15.62,700991,1218159413.0,15.4,-5.53,-0.94,65.97
2025-01-27,603231,16.11,15.86,16.56,14.75,236148,377038168.0,11.26,-1.31,-0.21,22.22
2025-02-28,603231,15.91,15.25,16.06,15.17,262862,419095130.0,5.61,-3.85,-0.61,24.74
2025-03-31,603231,15.25,15.0,16.58,14.9,509431,813291366.0,11.02,-1.64,-0.25,47.94
2025-04-30,603231,15.0,16.03,16.5,13.88,699204,1109018979.0,17.47,6.87,1.03,65.8
2025-05-30,603231,16.04,16.31,17.78,15.93,600813,1017156701.0,11.54,1.75,0.28,56.54
2025-06-30,603231,16.37,16.38,17.07,15.64,344426,575303193.0,8.77,0.43,0.07,32.41
2025-07-31,603231,16.38,16.98,17.38,16.38,413460,704104866.0,6.11,3.66,0.6,38.91
2025-08-29,603231,17.06,19.59,19.59,16.98,814353,1455671671.0,15.37,15.37,2.61,76.63
2025-09-30,603231,20.13,18.76,20.4,18.28,1426466,2735870320.0,10.82,-4.24,-0.83,134.24
2025-10-31,603231,18.72,20.29,20.86,18.21,1004519,1977894537.0,14.13,8.16,1.53,94.53
2025-11-28,603231,20.49,19.68,22.37,19.09,727650,1503099320.0,16.17,-3.01,-0.61,68.47
2025-12-31,603231,19.68,18.32,19.97,18.0,431223,813317925.0,10.01,-6.91,-1.36,40.58
2026-01-30,603231,18.32,19.92,20.1,18.28,643940,1245657417.0,9.93,8.73,1.6,60.6
