日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-07-30,000090,1.96,1.71,2.33,1.53,598462,1212513890.0,-86.02,283.87,2.64,114.65
1999-08-31,000090,1.71,1.27,1.76,1.1,179177,321705776.5,38.6,-25.73,-0.44,34.33
1999-09-30,000090,1.27,1.25,1.75,1.13,113676,204457557.0,48.82,-1.57,-0.02,19.74
1999-10-29,000090,1.24,1.51,1.64,1.22,88371,157829123.75,33.6,20.8,0.26,15.34
1999-11-30,000090,1.51,1.71,1.81,1.32,199434,372437344.0,32.45,13.25,0.2,34.62
1999-12-30,000090,1.71,1.12,1.8,1.04,121336,218414786.5,44.44,-34.5,-0.59,21.06
2000-01-28,000090,1.16,1.29,1.57,1.11,206353,354840958.0,41.07,15.18,0.17,35.82
2000-02-29,000090,1.35,1.66,1.75,1.23,324037,584314990.0,40.31,28.68,0.37,56.26
2000-03-31,000090,1.75,1.5,1.76,1.14,295567,527876377.0,37.35,-9.64,-0.16,51.31
2000-04-28,000090,1.54,1.58,2.14,1.46,398716,770168034.5,45.33,5.33,0.08,69.22
2000-05-31,000090,1.47,1.47,1.64,1.25,102946,185286219.0,24.68,-6.96,-0.11,17.87
2000-06-30,000090,1.47,1.93,2.05,1.44,189909,358919225.5,41.5,31.29,0.46,32.97
2000-07-31,000090,1.93,1.73,2.08,1.69,158638,305450677.0,20.21,-10.36,-0.2,27.54
2000-08-31,000090,1.73,1.55,2.04,1.51,127497,240296934.0,30.64,-10.4,-0.18,22.13
2000-09-29,000090,1.55,1.53,1.63,1.35,55487,99538033.5,18.06,-1.29,-0.02,9.63
2000-10-31,000090,1.55,1.75,1.88,1.47,79815,150928183.12,26.8,14.38,0.22,13.86
2000-11-30,000090,1.74,2.63,3.0,1.69,393275,851910791.75,74.86,50.29,0.88,68.28
2000-12-29,000090,2.62,2.95,3.2,2.55,208090,494964966.5,24.71,12.17,0.32,36.13
2001-01-19,000090,2.9,2.35,3.36,2.12,235838,552203232.0,42.03,-20.34,-0.6,40.94
2001-02-28,000090,2.37,1.99,2.37,1.71,84356,165401969.0,28.09,-15.32,-0.36,14.64
2001-03-30,000090,1.98,2.16,2.36,1.9,112035,230413866.5,23.12,8.54,0.17,19.45
2001-04-30,000090,2.28,2.17,2.47,1.96,158884,333364044.5,23.61,0.46,0.01,27.58
2001-05-31,000090,2.14,2.51,2.6,2.07,151266,325299183.5,24.42,15.67,0.34,26.26
2001-06-29,000090,2.53,2.44,2.74,2.28,131571,292491189.0,18.33,-2.79,-0.07,22.84
2001-07-31,000090,2.47,1.55,2.51,1.52,64310,131622082.25,40.57,-36.48,-0.89,11.16
2001-08-31,000090,1.56,1.51,1.9,1.39,49894,92813575.62,32.9,-2.58,-0.04,8.66
2001-09-28,000090,1.52,1.28,1.66,1.19,33992,58908361.75,31.13,-15.23,-0.23,5.9
2001-10-31,000090,1.28,0.91,1.31,0.42,59672,91398300.12,69.53,-28.91,-0.37,10.36
2001-11-30,000090,0.93,1.08,1.09,0.55,50181,76788617.38,59.34,18.68,0.17,8.71
2001-12-31,000090,1.09,0.95,1.28,0.84,48664,78159013.62,40.74,-12.04,-0.13,8.45
2002-01-31,000090,0.95,0.53,0.96,0.11,49426,66584311.25,89.47,-44.21,-0.42,8.58
2002-02-28,000090,0.54,0.81,0.88,0.49,41702,60576295.25,73.58,52.83,0.28,7.24
2002-03-29,000090,0.78,1.09,1.5,0.62,181853,300881011.0,108.64,34.57,0.28,31.57
2002-04-30,000090,1.08,1.1,1.21,0.89,38545,61759695.25,29.36,0.92,0.01,6.69
2002-05-31,000090,1.1,0.7,1.13,0.7,23717,36177520.0,39.09,-36.36,-0.4,4.12
2002-06-28,000090,0.69,1.13,1.53,0.55,90655,148101118.38,140.0,61.43,0.43,15.74
2002-07-31,000090,1.13,0.8,1.23,0.79,123602,192371746.38,38.94,-29.2,-0.33,14.93
2002-08-30,000090,0.8,0.84,0.93,0.73,56290,83180693.0,25.0,5.0,0.04,6.8
2002-09-27,000090,0.87,0.69,0.9,0.64,36728,53367813.88,30.95,-17.86,-0.15,4.44
2002-10-31,000090,0.66,0.27,0.68,0.2,36269,47357277.62,69.57,-60.87,-0.42,4.38
2002-11-29,000090,0.27,-0.11,0.44,-0.31,95030,108871920.25,277.78,-140.74,-0.38,11.48
2002-12-31,000090,-0.15,-0.3,-0.06,-0.31,69226,73565626.62,-227.27,-172.73,-0.19,8.36
2003-01-29,000090,-0.32,-0.01,0.11,-0.43,167109,183575229.0,-180.0,96.67,0.29,20.18
2003-02-28,000090,-0.01,0.07,0.18,-0.12,168771,196798852.38,-3000.0,800.0,0.08,20.38
2003-03-31,000090,0.05,-0.15,0.11,-0.23,87092,96620601.5,485.71,-314.29,-0.22,10.52
2003-04-30,000090,-0.14,-0.31,0.16,-0.33,223914,249190436.75,-326.67,-106.67,-0.16,27.04
2003-05-30,000090,-0.32,-0.26,-0.18,-0.5,70235,69222834.75,-103.23,16.13,0.05,8.48
2003-06-30,000090,-0.26,-0.53,-0.25,-0.56,47832,46529829.38,-119.23,-103.85,-0.27,5.78
2003-07-31,000090,-0.54,-0.65,-0.45,-0.68,91230,81890807.88,-43.4,-22.64,-0.12,11.02
2003-08-29,000090,-0.65,-0.63,-0.45,-0.68,90038,80735772.38,-35.38,3.08,0.02,10.87
2003-09-30,000090,-0.62,-0.81,-0.5,-0.87,53635,45879614.5,-58.73,-28.57,-0.18,6.48
2003-10-31,000090,-0.78,-0.9,-0.67,-0.96,31865,24936289.81,-35.8,-11.11,-0.09,3.85
2003-11-27,000090,-0.9,-0.86,-0.7,-1.08,111843,85416645.81,-42.22,4.44,0.04,13.51
2003-12-31,000090,-0.84,-0.77,-0.57,-0.88,311435,256408092.38,-36.05,10.47,0.09,37.61
2004-01-30,000090,-0.76,-0.67,-0.61,-0.81,116798,95514129.25,-25.97,12.99,0.1,14.1
2004-02-27,000090,-0.65,-0.5,-0.2,-0.68,358726,343355992.0,-71.64,25.37,0.17,43.32
2004-03-31,000090,-0.47,-0.39,-0.38,-0.59,186377,172281096.75,-42.0,22.0,0.11,22.51
2004-04-30,000090,-0.39,-0.82,-0.36,-0.87,145304,131225519.25,-130.77,-110.26,-0.43,17.55
2004-05-31,000090,-0.82,-0.77,-0.7,-0.85,45247,36084233.88,-18.29,6.1,0.05,5.46
2004-06-30,000090,-0.77,-1.05,-0.7,-1.08,51227,38298124.94,-49.35,-36.36,-0.28,6.19
2004-07-30,000090,-1.04,-1.2,-0.94,-1.22,38682,25686435.5,-26.67,-14.29,-0.15,4.67
2004-08-31,000090,-1.23,-1.21,-1.14,-1.32,36960,22255223.44,-15.0,-0.83,-0.01,4.46
2004-09-30,000090,-1.22,-1.19,-0.98,-1.26,107237,69841034.13,-23.14,1.65,0.02,12.95
2004-10-29,000090,-1.19,-1.34,-1.13,-1.42,43060,24919781.62,-24.37,-12.61,-0.15,5.2
2004-11-30,000090,-1.36,-1.23,-1.19,-1.39,87463,51302828.31,-14.93,8.21,0.11,10.56
2004-12-31,000090,-1.21,-1.27,-1.1,-1.28,68339,41887456.34,-14.63,-3.25,-0.04,8.25
2005-01-31,000090,-1.27,-1.35,-1.19,-1.39,31220,18019153.94,-15.75,-6.3,-0.08,3.77
2005-02-28,000090,-1.35,-1.19,-1.08,-1.37,57714,35615215.25,-21.48,11.85,0.16,6.97
2005-03-31,000090,-1.19,-1.42,-1.16,-1.47,48543,27879068.12,-26.05,-19.33,-0.23,5.86
2005-04-29,000090,-1.45,-1.52,-1.29,-1.59,75940,40159410.44,-21.13,-7.04,-0.1,9.17
2005-05-31,000090,-1.53,-1.58,-1.52,-1.64,26489,11967331.53,-7.89,-3.95,-0.06,3.2
2005-06-30,000090,-1.58,-1.66,-1.43,-1.66,92785,43861426.13,-14.56,-5.06,-0.08,10.65
2005-07-29,000090,-1.66,-1.7,-1.64,-1.81,149956,57499986.44,-10.24,-2.41,-0.04,17.21
2005-08-31,000090,-1.7,-1.49,-1.35,-1.7,415579,193283944.12,-20.59,12.35,0.21,47.69
2005-09-30,000090,-1.49,-1.48,-1.35,-1.52,227762,112948857.5,-11.41,0.67,0.01,26.13
2005-10-31,000090,-1.5,-1.58,-1.45,-1.61,52143,23861849.0,-10.81,-6.76,-0.1,5.98
2005-11-30,000090,-1.58,-1.57,-1.52,-1.62,45624,20093563.19,-6.33,0.63,0.01,5.24
2005-12-05,000090,-1.58,-1.63,-1.56,-1.64,11351,4855253.88,-5.1,-3.82,-0.06,1.3
2006-01-25,000090,-1.71,-1.59,-1.56,-1.73,255813,104284879.75,-10.43,2.45,0.04,22.4
2006-02-28,000090,-1.58,-1.54,-1.46,-1.6,297204,135970145.5,-8.81,3.14,0.05,26.03
2006-03-31,000090,-1.54,-1.35,-1.28,-1.61,449239,224024590.75,-21.43,12.34,0.19,39.34
2006-04-28,000090,-1.33,-1.2,-0.96,-1.36,727288,444225381.0,-29.63,11.11,0.15,63.69
2006-05-31,000090,-1.2,-0.9,-0.71,-1.2,959522,679268066.0,-40.83,25.0,0.3,84.02
2006-06-30,000090,-0.91,-0.71,-0.6,-1.19,975819,693638820.0,-65.56,21.11,0.19,85.45
2006-07-28,000090,-0.71,-0.58,-0.28,-0.76,676873,563144725.0,-67.61,18.31,0.13,59.27
2006-08-31,000090,-0.69,-0.33,-0.26,-0.77,603771,513208322.0,-87.93,43.1,0.25,52.87
2006-09-29,000090,-0.33,-0.36,-0.2,-0.47,404283,367926869.0,-81.82,-9.09,-0.03,35.4
2006-10-31,000090,-0.35,-0.53,-0.32,-0.56,256204,218926612.0,-66.67,-47.22,-0.17,22.44
2006-11-30,000090,-0.54,0.1,0.13,-0.59,530531,498997681.5,-135.85,118.87,0.63,46.46
2006-12-29,000090,0.1,0.71,1.05,-0.02,810742,1036218152.0,1070.0,610.0,0.61,70.99
2007-01-31,000090,0.76,0.35,1.43,0.33,1054573,1432488344.0,154.93,-50.7,-0.36,70.82
2007-02-28,000090,0.35,0.98,1.25,0.22,809086,1073177140.0,294.29,180.0,0.63,54.33
2007-03-30,000090,1.06,1.48,1.49,0.75,925676,1348211940.0,75.51,51.02,0.5,62.16
2007-04-30,000090,1.51,1.72,2.05,1.35,1365342,2289403860.0,47.3,16.22,0.24,91.69
2007-05-31,000090,1.8,3.32,3.73,1.79,1440855,2995550992.0,112.79,93.02,1.6,96.76
2007-06-29,000090,3.32,2.67,4.01,1.92,677651,1527856970.0,62.95,-19.58,-0.65,45.51
2007-07-31,000090,2.66,3.49,3.63,2.31,401239,919557554.0,49.44,30.71,0.82,26.92
2007-08-31,000090,3.58,4.19,4.84,3.0,806686,2089834660.0,52.72,20.06,0.7,54.13
2007-09-28,000090,4.19,3.92,4.46,3.5,421872,1104955006.0,22.91,-6.44,-0.27,28.31
2007-10-31,000090,4.06,3.54,4.52,2.77,458263,1119857238.0,44.64,-9.69,-0.38,30.75
2007-11-30,000090,3.56,2.31,3.79,2.16,347989,759490030.0,46.05,-34.75,-1.23,23.35
2007-12-28,000090,2.22,2.73,2.81,1.89,314832,624337419.0,39.83,18.18,0.42,21.12
2008-01-31,000090,2.76,2.13,4.03,2.08,886318,1952142432.0,71.43,-21.98,-0.6,40.83
2008-02-29,000090,2.15,2.55,2.99,1.81,480857,974695538.0,55.4,19.72,0.42,22.15
2008-03-31,000090,2.46,1.5,2.66,1.25,325429,588336351.0,55.29,-41.18,-1.05,14.99
2008-04-30,000090,1.47,0.85,1.53,-0.05,580997,760840083.0,105.33,-43.33,-0.65,26.76
2008-05-30,000090,0.89,0.17,0.91,0.13,781514,953427334.0,91.76,-80.0,-0.68,36.0
2008-06-30,000090,0.17,-0.67,0.22,-0.76,688333,596001497.0,576.47,-494.12,-0.84,31.7
2008-07-31,000090,-0.66,-0.48,-0.2,-0.72,1212987,1027436122.0,-77.61,28.36,0.19,55.87
2008-08-29,000090,-0.48,-1.14,-0.42,-1.24,818762,522806473.0,-170.83,-137.5,-0.66,37.71
2008-09-26,000090,-1.16,-1.26,-1.12,-1.48,738533,379872629.0,-31.58,-10.53,-0.12,34.01
2008-10-31,000090,-1.31,-1.66,-1.3,-1.67,621538,271221837.5,-29.37,-31.75,-0.4,28.63
2008-11-28,000090,-1.67,-1.42,-1.25,-1.7,1646522,754215670.5,-27.11,14.46,0.24,75.83
2008-12-31,000090,-1.42,-1.5,-1.2,-1.51,1711466,864106991.0,-21.83,-5.63,-0.08,78.83
2009-01-23,000090,-1.48,-1.33,-1.3,-1.49,611398,287585313.0,-12.67,11.33,0.17,21.04
2009-02-27,000090,-1.32,-1.15,-0.66,-1.33,2869416,1846903748.0,-50.38,13.53,0.18,98.73
2009-03-31,000090,-1.16,-0.87,-0.76,-1.16,1593764,1055449978.0,-34.78,24.35,0.28,54.84
2009-04-30,000090,-0.85,-0.33,-0.22,-0.89,2441600,1949142360.0,-77.01,62.07,0.54,84.01
2009-05-27,000090,-0.33,-0.01,0.26,-0.33,1985578,2005255452.0,-178.79,96.97,0.32,68.32
2009-06-30,000090,0.01,0.28,0.45,0.0,2985781,2642214280.0,-4500.0,2900.0,0.29,68.49
2009-07-31,000090,0.28,0.54,0.87,0.27,3927536,3338290872.0,214.29,92.86,0.26,90.09
2009-08-31,000090,0.54,-0.29,0.64,-0.3,1884683,1370255356.0,174.07,-153.7,-0.83,43.23
2009-09-30,000090,-0.3,-0.2,0.18,-0.32,1619093,1077421308.0,-172.41,31.03,0.09,37.14
2009-10-30,000090,-0.16,0.21,0.51,-0.19,2176574,1633418352.0,-350.0,205.0,0.41,49.93
2009-11-26,000090,0.11,2.88,2.88,0.08,4809493,4993144028.0,1333.33,1271.43,2.67,110.32
2009-12-31,000090,2.74,1.95,2.85,1.6,3958371,4969244704.0,43.4,-32.29,-0.93,90.8
2010-01-29,000090,1.97,1.69,2.6,1.44,2479867,3012009120.0,59.49,-13.33,-0.26,56.88
2010-02-26,000090,1.67,1.88,1.95,1.46,684893,772685092.0,28.99,11.24,0.19,15.71
2010-03-31,000090,1.87,2.53,2.56,1.79,2138537,2741354356.0,40.96,34.57,0.65,49.05
2010-04-30,000090,2.54,1.28,2.95,1.1,1375362,1715585712.0,73.12,-49.41,-1.25,31.55
2010-05-31,000090,1.17,0.99,1.23,0.57,822257,759582100.0,51.56,-22.66,-0.29,18.86
2010-06-30,000090,0.89,0.52,1.08,0.51,609849,554061010.0,57.58,-47.47,-0.47,13.98
2010-07-30,000090,0.55,1.86,1.9,0.26,1634315,1599785880.0,315.38,257.69,1.34,37.48
2010-08-31,000090,1.79,2.0,2.85,1.51,2431422,2997116692.0,72.04,7.53,0.14,55.76
2010-09-30,000090,2.01,1.52,2.61,1.3,1737650,2063158052.0,65.5,-24.0,-0.48,39.85
2010-10-29,000090,1.48,2.35,2.53,1.41,1837002,2184901672.0,73.68,54.61,0.83,42.13
2010-11-30,000090,2.36,1.89,3.04,1.56,3754980,4791711304.0,62.98,-19.57,-0.46,86.11
2010-12-31,000090,1.88,1.93,2.54,1.79,3525369,4441719336.0,39.68,2.12,0.04,80.84
2011-01-31,000090,1.94,1.09,2.11,0.9,1391985,1508147116.0,62.69,-43.52,-0.84,30.48
2011-02-28,000090,1.1,1.51,1.54,1.04,1361124,1408252200.0,45.87,38.53,0.42,29.81
2011-03-31,000090,1.52,1.69,2.08,1.42,2830371,3219343520.0,43.71,11.92,0.18,61.98
2011-04-29,000090,1.66,2.02,2.34,1.66,2369624,2852491128.0,40.24,19.53,0.33,51.89
2011-05-31,000090,2.02,1.51,2.72,1.32,3579503,4535530392.0,69.31,-25.25,-0.51,78.39
2011-06-30,000090,1.49,1.81,1.91,1.35,2029122,2263636268.0,37.09,19.87,0.3,44.44
2011-07-29,000090,1.8,1.53,2.12,1.5,1747972,2059035460.0,34.25,-15.47,-0.28,38.28
2011-08-31,000090,1.53,1.34,1.62,1.06,1105242,1147616368.0,36.6,-12.42,-0.19,24.2
2011-09-30,000090,1.36,0.81,1.37,0.8,680635,672191858.0,42.54,-39.55,-0.53,14.91
2011-10-31,000090,0.82,0.82,0.91,0.56,665592,579768178.0,43.21,1.23,0.01,14.58
