日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-08-31,002145,7.19,6.45,7.98,6.01,1718903,5331019401.17,189.42,520.19,5.41,358.1
2007-09-28,002145,6.47,5.32,6.5,5.16,451056,1180965759.26,20.78,-17.52,-1.13,93.97
2007-10-31,002145,5.35,4.05,5.69,3.56,334632,728937038.78,40.04,-23.87,-1.27,69.71
2007-11-30,002145,3.99,3.43,4.13,3.12,770597,1302715215.37,24.94,-15.31,-0.62,128.43
2007-12-28,002145,3.43,4.65,4.86,3.35,598360,1137046604.1,44.02,35.57,1.22,99.73
2008-01-31,002145,4.75,3.41,5.0,3.24,448279,901427728.42,37.85,-26.67,-1.24,74.71
2008-02-29,002145,3.44,3.56,3.93,3.13,142043,236477580.54,23.46,4.4,0.15,23.67
2008-03-31,002145,3.53,2.66,3.9,2.56,211108,331501370.32,37.64,-25.28,-0.9,35.18
2008-04-30,002145,2.66,2.11,2.71,1.63,300038,315902982.63,40.6,-20.68,-0.55,50.01
2008-05-30,002145,2.1,1.95,2.52,1.88,294030,319280165.39,30.33,-7.58,-0.16,49.0
2008-06-30,002145,1.96,1.8,2.68,1.68,974830,1038299702.34,51.28,-7.69,-0.15,162.47
2008-07-31,002145,1.76,1.98,2.31,1.6,532198,518499795.4,39.44,10.0,0.18,88.7
2008-08-29,002145,1.94,1.71,2.23,1.27,312726,277339654.62,48.48,-13.64,-0.27,31.32
2008-09-26,002145,1.72,0.85,1.75,0.8,1463272,894029396.79,55.56,-50.29,-0.86,146.54
2008-10-31,002145,0.81,0.41,0.9,0.39,896492,328508465.32,60.0,-51.76,-0.44,89.78
2008-11-18,002145,0.41,0.81,0.82,0.34,724884,256376595.3,117.07,97.56,0.4,72.59
2008-12-31,002145,0.73,0.87,1.03,0.72,1663063,805981535.61,38.27,7.41,0.06,166.54
2009-01-23,002145,0.84,1.01,1.19,0.8,1991725,1091237515.62,44.83,16.09,0.14,199.46
2009-02-27,002145,1.02,0.93,1.48,0.93,2009935,1287782863.32,54.46,-7.92,-0.08,201.28
2009-03-31,002145,0.93,1.39,1.42,0.87,1445414,895557791.54,59.14,49.46,0.46,144.75
2009-04-30,002145,1.39,1.16,1.71,1.14,1783151,1229416807.76,41.01,-16.55,-0.23,178.57
2009-05-27,002145,1.17,1.5,1.67,1.17,1281494,943916972.13,43.1,29.31,0.34,128.33
2009-06-30,002145,1.52,1.78,1.99,1.45,1052236,895008615.13,36.0,18.67,0.28,105.37
2009-07-31,002145,1.79,1.68,1.94,1.64,1089812,961948987.35,16.85,-5.62,-0.1,109.14
2009-08-31,002145,1.68,1.29,1.71,1.14,760472,556551459.82,33.93,-23.21,-0.39,76.16
2009-09-30,002145,1.25,1.43,1.52,1.23,671022,477606975.14,22.48,10.85,0.14,67.2
2009-10-30,002145,1.45,1.38,1.56,1.37,416933,311630462.31,13.29,-3.5,-0.05,41.75
2009-11-12,002145,1.35,1.65,1.68,1.33,386442,299758541.73,25.36,19.57,0.27,38.7
2009-12-31,002145,1.75,2.16,2.3,1.75,377980,389523372.76,33.33,30.91,0.51,37.85
2010-01-29,002145,2.15,1.7,2.23,1.65,946212,885524093.9,26.85,-21.3,-0.46,94.76
2010-02-26,002145,1.71,1.88,1.92,1.62,350145,305266442.06,17.65,10.59,0.18,35.06
2010-03-31,002145,1.87,1.92,2.02,1.74,628578,579876330.86,14.89,2.13,0.04,62.95
2010-04-30,002145,1.9,1.7,2.08,1.66,1042454,978346829.81,21.88,-11.46,-0.22,104.39
2010-05-31,002145,1.69,1.67,1.92,1.48,608939,526495570.45,25.88,-1.76,-0.03,60.98
2010-06-30,002145,1.63,1.46,1.91,1.45,351459,295899409.81,27.54,-12.57,-0.21,35.2
2010-07-30,002145,1.46,1.62,1.66,1.32,489752,366115732.24,23.29,10.96,0.16,49.04
2010-08-31,002145,1.63,1.7,1.74,1.5,651989,525571157.74,14.81,4.94,0.08,65.29
2010-09-30,002145,1.7,1.95,2.01,1.6,776566,692458160.32,24.12,14.71,0.25,77.77
2010-10-21,002145,1.97,1.73,2.02,1.6,395902,350806526.94,21.54,-11.28,-0.22,39.65
2010-11-30,002145,1.63,1.38,1.75,1.36,1532895,1217404317.98,22.54,-20.23,-0.35,153.51
2010-12-24,002145,1.38,1.53,1.57,1.38,521775,389018181.7,13.77,10.87,0.15,52.25
2011-01-31,002145,1.62,1.44,1.64,1.35,325505,245546961.2,18.95,-5.88,-0.09,32.6
2011-02-28,002145,1.43,1.65,1.68,1.42,410041,322331235.78,18.06,14.58,0.21,41.06
2011-03-31,002145,1.65,1.85,1.99,1.61,923390,813204685.42,23.03,12.12,0.2,92.47
2011-04-29,002145,1.85,1.8,2.41,1.68,1117153,1146343748.94,39.46,-2.7,-0.05,111.87
2011-05-31,002145,1.78,1.54,2.0,1.45,788407,699209800.7,30.56,-14.44,-0.26,78.95
2011-06-30,002145,1.62,1.94,2.02,1.6,947499,847909579.18,27.27,25.97,0.4,94.88
2011-07-27,002145,1.89,1.99,2.22,1.88,1238337,1226207311.16,17.53,2.58,0.05,124.01
2011-08-31,002145,1.88,2.22,2.3,1.73,1043525,1048337735.07,28.64,11.56,0.23,104.5
2011-09-30,002145,2.26,2.37,3.25,2.04,2844661,3565986099.0,54.5,6.76,0.15,284.87
2011-10-10,002145,2.39,2.35,2.47,2.31,110534,126778956.0,6.75,-0.84,-0.02,11.07
2011-12-30,002145,2.22,1.63,2.22,1.24,1534896,1187471294.0,41.7,-30.64,-0.72,81.17
