日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-11-30,002179,1.12,-0.04,1.19,-0.29,609064,2443093060.39,-96.1,97.4,1.5,253.78
2007-12-28,002179,-0.07,0.66,0.7,-0.07,267647,1077794256.52,-1925.0,1750.0,0.7,111.52
2008-01-31,002179,0.75,0.17,1.0,0.15,329314,1500152321.83,128.79,-74.24,-0.49,137.21
2008-02-29,002179,0.07,0.25,0.39,-0.12,184438,714805394.83,300.0,47.06,0.08,61.48
2008-03-31,002179,0.25,-0.16,0.36,-0.4,146516,538874844.51,304.0,-164.0,-0.41,48.84
2008-04-30,002179,-0.16,-0.6,-0.13,-0.97,175099,500974537.78,-525.0,-275.0,-0.44,58.37
2008-05-30,002179,-0.58,-0.58,-0.34,-0.89,308618,665503528.55,-91.67,3.33,0.02,68.58
2008-06-30,002179,-0.6,-1.21,-0.53,-1.28,272745,437174289.04,-129.31,-108.62,-0.63,60.61
2008-07-31,002179,-1.21,-1.07,-0.91,-1.27,248023,374657797.02,-29.75,11.57,0.14,55.12
2008-08-29,002179,-1.1,-1.37,-1.04,-1.48,134384,173391960.44,-41.12,-28.04,-0.3,29.86
2008-09-26,002179,-1.37,-1.57,-1.32,-1.73,150297,164062243.49,-29.93,-14.6,-0.2,33.4
2008-10-31,002179,-1.6,-1.95,-1.59,-1.95,167027,131345388.31,-22.93,-24.2,-0.38,37.12
2008-11-28,002179,-1.96,-1.65,-1.47,-1.96,412205,393948031.32,-25.13,15.38,0.3,50.54
2008-12-31,002179,-1.65,-1.02,-0.87,-1.65,522315,707022559.76,-47.27,38.18,0.63,64.04
2009-01-23,002179,-0.97,-0.81,-0.76,-1.06,248337,406359876.67,-29.41,20.59,0.21,30.45
2009-02-27,002179,-0.8,-0.89,-0.41,-1.05,461057,869307469.19,-79.01,-9.88,-0.08,56.53
2009-03-31,002179,-0.95,-0.08,0.05,-1.0,549952,1112046993.84,-117.98,91.01,0.81,67.43
2009-04-30,002179,-0.06,0.22,0.6,-0.19,535109,1377766004.67,-987.5,375.0,0.3,65.61
2009-05-27,002179,0.22,0.06,0.55,-0.05,499684,987707192.94,272.73,-72.73,-0.16,40.84
2009-06-30,002179,0.06,0.02,0.33,-0.01,617199,1054733439.84,566.67,-66.67,-0.04,50.45
2009-07-31,002179,0.02,0.64,0.78,0.01,1104107,2091420789.01,3850.0,3100.0,0.62,90.25
2009-08-31,002179,0.7,0.0,0.76,-0.23,813942,1485872140.35,154.69,-100.0,-0.64,66.53
2009-09-30,002179,-0.03,-0.11,0.54,-0.22,702651,1230381386.31,-16167.14,0.0,-0.11,57.43
2009-10-30,002179,-0.07,-0.05,0.16,-0.09,348235,579252120.65,-227.27,54.55,0.06,28.46
2009-11-30,002179,-0.11,0.97,1.27,-0.14,1493720,3064225745.54,-2820.0,2040.0,1.02,122.09
2009-12-31,002179,0.98,0.79,1.18,0.47,885991,1892812886.44,73.2,-18.56,-0.18,63.54
2010-01-29,002179,0.79,0.61,1.36,0.51,822210,1816162479.49,107.59,-22.78,-0.18,58.96
2010-02-26,002179,0.54,0.75,0.75,0.3,175962,343455468.98,73.77,22.95,0.14,12.62
2010-03-31,002179,0.71,0.76,0.86,0.41,396311,797224933.08,60.0,1.33,0.01,28.42
2010-04-30,002179,0.75,0.64,1.25,0.54,865638,1874235318.0,93.42,-15.79,-0.12,62.08
2010-05-31,002179,0.52,0.08,0.78,-0.2,403266,729406828.57,153.13,-87.5,-0.56,28.92
2010-06-30,002179,0.02,0.19,0.71,0.01,545176,763086457.66,875.0,137.5,0.11,26.07
2010-07-30,002179,0.17,0.55,0.7,-0.1,674980,827553977.2,421.05,189.47,0.36,32.27
2010-08-31,002179,0.55,0.83,0.92,0.45,1423409,1968742398.51,85.45,50.91,0.28,68.06
2010-09-30,002179,0.83,2.0,2.03,0.73,2107655,3372445623.14,156.63,140.96,1.17,100.77
2010-10-29,002179,2.04,2.54,2.54,1.07,1900073,3395580031.51,73.5,27.0,0.54,90.85
2010-11-30,002179,2.79,2.36,3.43,1.96,2469500,5345036653.06,57.87,-7.09,-0.18,118.07
2010-12-31,002179,2.38,1.9,2.75,1.64,726811,1452239852.14,47.03,-19.49,-0.46,34.75
2011-01-31,002179,1.98,1.76,2.22,1.23,452134,803244146.46,52.11,-7.37,-0.14,21.61
2011-02-28,002179,1.76,2.22,2.31,1.69,412019,792108057.86,35.23,26.14,0.46,19.7
2011-03-31,002179,2.22,3.03,3.76,2.19,1453570,3307034531.29,70.72,36.49,0.81,69.49
2011-04-29,002179,3.08,2.91,3.43,2.64,560345,1287927148.03,26.07,-3.96,-0.12,26.79
2011-05-31,002179,2.91,2.18,3.31,1.97,518566,1155011958.72,46.05,-25.09,-0.73,24.79
2011-06-30,002179,2.15,2.93,2.93,1.93,398179,803132341.74,45.87,34.4,0.75,19.04
2011-07-29,002179,2.86,3.2,3.45,2.68,558912,1297978173.7,26.28,9.22,0.27,26.73
2011-08-31,002179,3.2,3.21,3.66,2.48,477525,1137091566.22,36.88,0.31,0.01,22.83
2011-09-30,002179,3.18,2.63,3.3,2.35,194633,422444672.0,29.6,-18.07,-0.58,9.31
2011-10-31,002179,2.6,2.05,2.61,1.54,257862,482950253.0,40.68,-22.05,-0.58,12.33
2011-11-30,002179,2.02,1.93,2.45,1.88,299016,577545962.0,27.8,-5.85,-0.12,14.3
2011-12-30,002179,2.06,1.4,2.19,1.02,289386,507484142.0,60.62,-27.46,-0.53,13.84
2012-01-31,002179,1.4,1.0,1.42,0.7,279149,414225592.0,51.43,-28.57,-0.4,13.34
2012-02-29,002179,1.0,1.56,1.67,0.96,413930,682449590.0,71.0,56.0,0.56,19.78
2012-03-30,002179,1.55,1.1,1.94,1.05,535610,923658106.0,57.05,-29.49,-0.46,25.59
2012-04-17,002179,1.1,1.51,1.58,1.1,191531,308339758.0,43.64,37.27,0.41,9.15
2012-05-31,002179,1.83,1.14,1.83,0.97,431182,684245721.0,56.95,-24.5,-0.37,20.6
2012-06-29,002179,1.14,0.76,1.16,0.73,191625,277992481.0,37.72,-33.33,-0.38,9.16
2012-07-31,002179,0.78,0.8,1.09,0.72,243191,351269511.0,48.68,5.26,0.04,11.62
2012-08-31,002179,0.77,0.52,1.07,0.42,262386,363259535.0,81.25,-35.0,-0.28,12.54
2012-09-28,002179,0.52,0.73,1.23,0.48,546029,779691421.0,144.23,40.38,0.21,26.09
2012-10-31,002179,0.72,0.63,0.86,0.55,121006,164106825.0,42.47,-13.7,-0.1,5.78
2012-11-30,002179,0.63,0.18,0.77,0.13,175433,227127460.0,101.59,-71.43,-0.45,8.38
2012-12-31,002179,0.18,0.73,0.74,0.04,394885,484441503.0,388.89,305.56,0.55,18.86
2013-01-31,002179,0.73,0.88,1.4,0.57,1342552,1894176045.0,113.7,20.55,0.15,64.12
2013-02-28,002179,0.84,1.32,1.41,0.8,1088992,1654521467.0,69.32,50.0,0.44,52.01
2013-03-29,002179,1.32,0.92,1.54,0.9,1000816,1550421109.0,48.48,-30.3,-0.4,47.8
2013-04-26,002179,0.94,0.69,1.1,0.68,460884,663786299.0,45.65,-25.0,-0.23,22.01
2013-05-31,002179,0.69,1.27,1.37,0.68,1063673,1587664095.0,100.0,84.06,0.58,50.8
2013-06-28,002179,1.25,0.33,1.31,0.11,553328,760073783.0,94.49,-74.02,-0.94,26.43
2013-07-31,002179,0.36,0.53,0.84,0.32,530980,700356362.0,157.58,60.61,0.2,25.36
2013-08-30,002179,0.53,0.8,1.04,0.51,601811,826179922.0,100.0,50.94,0.27,28.74
2013-09-30,002179,0.81,0.78,1.15,0.75,464505,670698385.0,50.0,-2.5,-0.02,22.19
2013-10-31,002179,0.79,0.71,1.05,0.64,402672,569098276.0,52.56,-8.97,-0.07,19.23
2013-11-29,002179,0.69,1.97,2.07,0.67,1581901,2606885427.0,197.18,177.46,1.26,75.56
2013-12-31,002179,1.83,1.52,1.87,1.15,850975,1414828524.0,36.55,-22.84,-0.45,21.22
2014-01-30,002179,1.49,1.54,1.68,1.08,631204,1029176912.0,39.47,1.32,0.02,15.74
2014-02-28,002179,1.55,1.56,2.03,1.38,735351,1278810048.0,42.21,1.3,0.02,18.34
2014-03-31,002179,1.59,1.18,1.8,1.13,706334,1170819132.0,42.95,-24.36,-0.38,17.61
2014-04-30,002179,1.19,1.09,1.51,0.97,490629,776277537.0,45.76,-7.63,-0.09,11.04
2014-05-30,002179,1.09,1.26,1.3,0.93,459674,686587865.0,33.94,15.6,0.17,10.35
2014-06-30,002179,1.28,1.77,1.98,1.14,923629,1533870034.0,66.67,40.48,0.51,20.79
2014-07-31,002179,1.79,2.55,2.55,1.65,1839783,3371940220.0,50.85,44.07,0.78,41.41
2014-08-29,002179,2.53,3.18,3.45,2.35,1398914,3015806929.0,43.14,24.71,0.63,31.49
2014-09-30,002179,3.33,3.81,4.08,3.13,1598986,4030332219.0,29.87,19.81,0.63,35.99
2014-10-31,002179,3.82,4.53,4.73,3.35,2066333,5501355800.0,36.22,18.9,0.72,46.51
2014-11-28,002179,4.5,3.7,4.65,3.47,1331901,3511707199.0,26.05,-18.32,-0.83,29.98
2014-12-31,002179,3.67,3.25,4.97,2.96,2310594,6038187823.0,54.32,-12.16,-0.45,52.0
2015-01-30,002179,3.3,3.97,4.3,3.11,1374369,3466698596.0,36.62,22.15,0.72,30.93
2015-02-27,002179,3.89,4.55,4.83,3.67,665796,1805950871.0,29.22,14.61,0.58,14.98
2015-03-31,002179,4.63,5.54,5.7,4.33,1849217,5589706247.0,30.11,21.76,0.99,41.62
2015-04-30,002179,5.6,6.98,7.78,5.55,2141552,7796573278.0,40.25,25.99,1.44,48.2
2015-05-29,002179,6.98,10.36,11.38,6.71,2145576,9668444913.0,66.91,48.42,3.38,48.29
2015-06-30,002179,10.66,8.13,14.01,6.6,2906333,12607612336.0,71.53,-21.53,-2.23,50.32
2015-07-31,002179,7.93,12.94,15.1,3.99,7727529,32415264511.0,136.65,59.16,4.81,133.79
2015-08-31,002179,11.87,9.86,14.47,6.76,6013003,26565896061.0,59.58,-23.8,-3.08,104.1
2015-09-30,002179,9.11,8.92,9.42,6.18,5938731,19362049552.0,32.86,-9.53,-0.94,102.82
2015-10-30,002179,9.4,10.3,11.06,8.62,3709679,14197601696.0,27.35,15.47,1.38,64.22
2015-11-30,002179,10.04,10.57,12.22,9.89,4015811,16693627920.0,22.62,2.62,0.27,69.53
2015-12-31,002179,10.59,9.74,11.06,9.55,2166222,8492731272.0,14.29,-7.85,-0.83,37.5
2016-01-29,002179,9.99,6.9,10.18,5.95,1764476,5672160967.0,43.43,-29.16,-2.84,30.54
2016-02-29,002179,6.8,7.32,8.96,6.51,1586099,5216961843.0,35.51,6.09,0.42,27.46
2016-03-31,002179,7.3,9.02,9.39,7.07,2363900,7925072708.0,31.69,23.22,1.7,40.92
2016-04-29,002179,8.94,9.41,10.02,8.59,1887784,6871390678.0,15.85,4.32,0.39,31.36
2016-05-31,002179,9.33,10.37,10.43,9.01,1821768,6945346432.0,15.09,10.2,0.96,30.27
2016-06-30,002179,10.37,11.52,12.03,10.37,1632617,6940547788.0,16.01,11.09,1.15,27.12
2016-07-29,002179,11.51,11.21,12.22,10.31,1763115,7585357417.0,16.58,-2.69,-0.31,29.29
2016-08-31,002179,11.21,10.87,11.9,10.71,1155692,4940146838.0,10.62,-3.03,-0.34,19.2
2016-09-30,002179,10.7,10.56,10.83,10.06,883300,3533292502.0,7.08,-2.85,-0.31,14.68
2016-10-31,002179,10.61,9.93,10.91,9.87,719708,2885547134.0,9.85,-5.97,-0.63,11.96
2016-11-30,002179,9.98,9.66,10.26,9.4,1037218,3949589586.0,8.66,-2.72,-0.27,17.23
2016-12-30,002179,9.7,9.23,10.05,8.77,926080,3419667712.0,13.25,-4.45,-0.43,15.39
2017-01-26,002179,9.4,10.43,10.68,9.24,1189972,4642372665.0,15.6,13.0,1.2,19.77
2017-02-28,002179,10.53,10.0,10.59,9.81,749740,2934736513.0,7.48,-4.12,-0.43,12.46
2017-03-31,002179,9.98,9.75,10.8,9.47,1362329,5392115760.0,13.3,-2.5,-0.25,22.63
2017-04-28,002179,9.72,9.74,10.86,9.52,857299,3362176029.0,13.74,-0.1,-0.01,14.24
2017-05-31,002179,9.7,9.21,9.82,8.82,803728,2580460971.0,10.27,-5.44,-0.53,10.27
2017-06-30,002179,9.21,10.65,10.82,9.0,1243210,3769023137.0,19.76,15.64,1.44,15.89
2017-07-31,002179,10.66,12.0,12.67,10.63,1593028,5356612589.0,19.15,12.68,1.35,20.36
2017-08-31,002179,12.01,11.49,12.26,11.15,1120625,3767804033.0,9.25,-4.25,-0.51,14.32
2017-09-29,002179,11.49,13.19,13.52,11.4,1215279,4234816331.0,18.45,14.8,1.7,15.53
2017-10-31,002179,13.53,13.17,14.27,12.89,841842,3200902053.0,10.46,-0.15,-0.02,10.76
2017-11-30,002179,13.19,12.72,14.74,12.56,1251250,4754428670.0,16.55,-3.42,-0.45,15.99
2017-12-29,002179,12.7,14.11,14.41,12.26,873292,3313670264.0,16.9,10.93,1.39,11.16
2018-01-31,002179,13.95,12.95,14.98,12.56,1400886,5340248372.0,17.15,-8.22,-1.16,17.9
2018-02-28,002179,12.92,13.26,13.8,10.74,829903,2933572365.0,23.63,2.39,0.31,10.61
2018-03-30,002179,13.13,15.77,15.81,13.02,1375606,5478016163.0,21.04,18.93,2.51,17.58
2018-04-27,002179,16.03,13.87,16.65,13.02,1499180,6217176363.0,23.02,-12.05,-1.9,19.16
2018-05-31,002179,13.74,13.97,15.28,13.23,938433,3719914872.0,14.78,0.72,0.1,11.99
2018-06-29,002179,13.84,14.0,15.05,12.97,700363,2782392158.0,14.89,0.21,0.03,8.95
2018-07-31,002179,14.17,15.26,16.7,13.54,982692,4146211875.0,22.57,9.0,1.26,12.56
