日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,301391,56.2,60.08,68.29,56.14,341312,3023973036.0,17.98,-11.11,-7.51,225.96
2023-01-31,301391,59.72,74.68,84.76,59.45,150579,1572880707.0,42.13,24.3,14.6,99.69
2023-02-28,301391,75.79,84.57,89.6,72.4,120201,1354022325.0,23.03,13.24,9.89,79.58
2023-03-31,301391,85.49,67.93,89.78,63.96,227303,2331733078.0,30.53,-19.68,-16.64,150.48
2023-04-28,301391,67.93,65.18,74.93,60.35,230653,2173259424.0,21.46,-4.05,-2.75,152.7
2023-05-31,301391,64.53,77.54,89.48,57.79,208694,2115030326.0,48.62,18.96,12.36,138.16
2023-06-30,301391,76.37,83.17,88.42,73.75,148342,1666176702.0,18.92,7.26,5.63,92.64
2023-07-31,301391,83.17,69.0,83.19,68.54,103744,1105520113.0,17.61,-17.04,-14.17,64.79
2023-08-31,301391,68.81,64.76,73.74,57.99,113576,1040711257.0,22.83,-6.14,-4.24,70.93
2023-09-28,301391,64.74,58.27,64.91,56.22,95480,811959598.0,13.42,-10.02,-6.49,59.63
2023-10-31,301391,58.25,67.78,70.37,54.28,165833,1452024214.0,27.61,16.32,9.51,103.57
2023-11-30,301391,67.78,73.67,78.6,65.14,152938,1554320377.0,19.86,8.69,5.89,95.89
2023-12-29,301391,73.75,81.25,81.82,72.17,103446,1126511173.0,13.1,10.29,7.58,28.88
2024-01-31,301391,81.22,68.52,85.63,65.36,129251,1382133614.0,24.95,-15.67,-12.73,36.55
2024-02-29,301391,68.02,79.17,85.2,64.09,131994,1450043391.0,30.81,15.54,10.65,37.33
2024-03-29,301391,79.53,85.45,94.16,76.42,167278,2014963628.0,22.41,7.93,6.28,47.31
2024-04-30,301391,85.2,60.66,86.38,57.96,291745,2815858574.0,33.26,-29.01,-24.79,82.51
2024-05-31,301391,61.69,51.19,62.5,50.35,287884,2163931141.0,20.03,-15.61,-9.47,58.37
2024-06-28,301391,51.38,43.66,52.84,41.76,286762,1366494374.0,21.64,-14.71,-7.53,58.15
2024-07-31,301391,43.38,38.68,43.62,35.52,288763,1128251793.0,18.55,-11.41,-4.98,58.55
2024-08-30,301391,39.05,30.32,39.98,27.93,281530,951669455.0,31.15,-21.61,-8.36,57.09
2024-09-30,301391,30.2,40.83,40.88,27.54,326704,1038931639.0,44.0,34.66,10.51,66.25
2024-10-31,301391,48.88,43.56,48.88,35.89,601356,2438067412.0,31.81,6.69,2.73,121.94
2024-11-29,301391,42.88,40.65,48.18,37.58,547398,2348739339.0,24.33,-6.68,-2.91,111.0
2024-12-31,301391,40.91,36.89,45.88,36.88,474323,1972857727.0,22.14,-9.25,-3.76,96.18
2025-01-27,301391,37.2,37.72,38.39,31.38,241456,849382679.0,19.0,2.25,0.83,48.96
2025-02-28,301391,37.87,39.89,41.18,37.87,263621,1060448518.0,8.78,5.75,2.17,53.45
2025-03-31,301391,39.89,36.82,46.34,35.88,481676,2056172899.0,26.22,-7.7,-3.07,97.67
2025-04-30,301391,36.83,34.76,38.08,29.82,161884,551003292.0,22.43,-5.59,-2.06,32.83
2025-05-30,301391,34.74,37.05,40.86,34.74,173997,644959879.0,17.61,6.59,2.29,35.28
2025-06-30,301391,36.83,42.8,43.78,36.34,316995,1269123887.0,20.08,15.52,5.75,64.28
2025-07-31,301391,42.68,44.66,46.14,40.56,276838,1207772963.0,13.04,4.35,1.86,56.13
2025-08-29,301391,44.62,55.54,59.98,44.32,500087,2640403180.0,35.06,24.36,10.88,101.4
2025-09-30,301391,55.55,77.0,84.75,49.06,678906,4576886598.0,64.26,38.64,21.46,137.66
2025-10-31,301391,78.07,88.03,93.27,70.38,500340,4176096081.0,29.73,14.32,11.03,101.45
2025-11-28,301391,88.0,83.7,101.73,77.56,438943,3958747599.0,27.46,-4.92,-4.33,89.01
2025-12-31,301391,83.7,84.85,87.77,76.53,267771,2186492226.0,13.43,1.37,1.15,28.84
2026-01-30,301391,84.88,73.38,86.41,71.7,365402,2927344866.0,17.34,-13.52,-11.47,39.36
