日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-09-30,600507,-5.0,-4.98,-4.94,-5.01,235863,204101229.0,-1.33,5.5,0.29,47.17
2003-10-31,600507,-5.01,-4.96,-4.9,-5.09,809524,701431706.0,-3.82,0.4,0.02,161.9
2003-11-28,600507,-4.96,-5.06,-4.88,-5.14,427172,359007827.0,-5.24,-2.02,-0.1,85.43
2003-12-31,600507,-5.06,-4.89,-4.86,-5.07,619904,537398396.0,-4.15,3.36,0.17,123.98
2004-01-30,600507,-4.88,-4.85,-4.76,-4.92,496301,478175739.0,-3.27,0.82,0.04,99.26
2004-02-27,600507,-4.83,-4.72,-4.64,-4.89,723776,748924349.0,-5.15,2.68,0.13,144.76
2004-03-31,600507,-4.72,-4.73,-4.65,-4.79,383953,410355706.0,-2.97,-0.21,-0.01,76.79
2004-04-30,600507,-4.72,-4.88,-4.59,-4.91,331752,352673122.0,-6.77,-3.17,-0.15,66.35
2004-05-31,600507,-4.9,-4.86,-4.8,-4.95,127031,121945690.0,-3.07,0.41,0.02,25.41
2004-06-30,600507,-4.86,-5.07,-4.8,-5.07,119932,106970933.0,-5.56,-4.32,-0.21,23.99
2004-07-30,600507,-5.07,-4.95,-4.91,-5.09,140580,120409825.0,-3.55,2.37,0.12,28.12
2004-08-31,600507,-4.96,-4.94,-4.9,-5.03,74178,64638488.0,-2.63,0.2,0.01,14.84
2004-09-30,600507,-4.95,-4.91,-4.81,-5.04,196973,182103087.0,-4.66,0.61,0.03,39.39
2004-10-29,600507,-4.91,-5.05,-4.82,-5.06,133181,118577860.0,-4.89,-2.85,-0.14,26.64
2004-11-30,600507,-5.05,-5.06,-5.02,-5.12,125228,99590534.0,-1.98,-0.2,-0.01,25.05
2004-12-31,600507,-5.06,-5.21,-5.04,-5.22,71485,55224092.0,-3.56,-2.96,-0.15,14.3
2005-01-31,600507,-5.21,-5.18,-5.15,-5.25,99527,70229413.0,-1.92,0.58,0.03,19.91
2005-02-28,600507,-5.18,-5.02,-4.98,-5.19,105220,83513001.0,-4.05,3.09,0.16,21.04
2005-03-31,600507,-5.02,-4.97,-4.81,-5.04,448148,403007386.0,-4.58,1.0,0.05,89.63
2005-04-29,600507,-4.98,-4.94,-4.86,-5.0,238581,215635452.0,-2.82,0.6,0.03,47.72
2005-05-31,600507,-4.94,-5.17,-4.91,-5.18,94923,68779500.0,-5.47,-4.66,-0.23,9.49
2005-06-17,600507,-5.17,-5.17,-5.05,-5.26,287849,99688828.0,-4.06,0.0,0.0,28.78
2005-07-29,600507,-5.18,-5.09,-5.08,-5.29,278910,94552770.0,-4.06,1.55,0.08,27.89
2005-08-31,600507,-5.08,-5.26,-5.0,-5.3,562932,179289614.0,-5.89,-3.34,-0.17,41.7
2005-09-30,600507,-5.26,-5.19,-5.08,-5.27,1209785,399286353.0,-3.61,1.33,0.07,68.93
2005-10-31,600507,-5.19,-5.27,-5.11,-5.3,680009,174444726.0,-3.66,-1.54,-0.08,38.75
2005-11-30,600507,-5.27,-5.3,-5.25,-5.33,493586,112092388.0,-1.52,-0.57,-0.03,28.12
2005-12-30,600507,-5.3,-5.27,-5.26,-5.33,408516,92494493.0,-1.32,0.57,0.03,23.28
2006-01-25,600507,-5.27,-5.18,-5.16,-5.27,707283,175512611.0,-2.09,1.71,0.09,40.3
2006-02-28,600507,-5.19,-5.23,-5.16,-5.31,683768,165474508.0,-2.9,-0.97,-0.05,38.96
2006-03-31,600507,-5.23,-5.29,-5.21,-5.31,514784,119446223.0,-1.91,-1.15,-0.06,29.33
2006-04-28,600507,-5.29,-5.43,-5.24,-5.45,1186357,256464326.0,-3.97,-2.65,-0.14,67.6
2006-05-31,600507,-5.43,-5.25,-5.21,-5.44,1165969,262464856.0,-4.24,3.31,0.18,66.44
2006-06-30,600507,-5.24,-5.16,-5.03,-5.26,2070342,536800694.0,-4.38,1.71,0.09,117.97
2006-07-31,600507,-5.15,-5.19,-5.11,-5.29,1240719,309833953.0,-3.49,-0.58,-0.03,70.7
2006-08-31,600507,-5.21,-5.12,-5.07,-5.23,2633429,704212254.0,-3.08,1.35,0.07,131.74
2006-09-29,600507,-5.12,-4.98,-4.9,-5.17,2627669,789831688.0,-5.27,2.73,0.14,131.45
2006-10-31,600507,-4.97,-5.04,-4.92,-5.11,912018,273137772.0,-3.82,-1.2,-0.06,45.62
2006-11-30,600507,-5.03,-5.0,-4.99,-5.13,1140891,334047478.0,-2.78,0.79,0.04,57.07
2006-12-29,600507,-5.0,-5.06,-4.95,-5.1,1409491,420118095.0,-3.0,-1.2,-0.06,70.51
