日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-04-30,300444,4.1,7.06,7.06,4.1,1087,2517124.0,92.5,120.63,3.86,0.32
2015-05-29,300444,7.74,25.39,34.15,7.74,1453649,9711803377.0,374.08,259.63,18.33,421.51
2015-06-30,300444,24.42,12.32,24.42,10.48,1388373,10291774672.0,54.9,-51.48,-13.07,402.59
2015-07-31,300444,12.08,10.96,14.13,7.63,1264860,5700370432.0,52.76,-11.04,-1.36,366.77
2015-08-31,300444,10.77,9.05,14.09,8.5,1051834,4939105345.0,51.0,-17.43,-1.91,305.0
2015-09-30,300444,8.84,9.28,11.49,7.24,1108856,2974875786.0,46.96,2.54,0.23,160.77
2015-10-30,300444,9.61,11.4,12.13,9.37,1706014,3794386757.0,29.74,22.84,2.12,247.35
2015-11-30,300444,10.8,16.32,18.87,10.75,3339476,10660252770.0,71.23,43.16,4.92,484.17
2015-12-31,300444,16.18,16.17,17.36,14.2,1693088,5419549709.0,19.36,-0.92,-0.15,245.47
2016-01-29,300444,15.89,9.52,16.12,8.87,989433,2275045471.0,44.84,-41.13,-6.65,143.45
2016-02-29,300444,9.35,8.82,11.13,8.79,685897,1399316001.0,24.58,-7.35,-0.7,99.44
2016-03-31,300444,8.94,10.7,11.35,8.56,1171751,2358025395.0,31.63,21.32,1.88,169.89
2016-04-29,300444,10.58,9.9,11.5,9.51,949155,2039342236.0,18.6,-7.48,-0.8,97.6
2016-05-31,300444,9.89,11.46,11.47,8.9,1100745,2302196281.0,25.96,15.76,1.56,113.18
2016-06-30,300444,11.31,14.53,14.87,11.11,2458411,6454721360.0,32.81,26.79,3.07,252.79
2016-07-29,300444,14.83,13.61,16.69,12.82,1758455,5270710061.0,26.63,-6.33,-0.92,180.81
2016-08-31,300444,13.4,13.09,14.13,12.7,804461,2174285260.0,10.51,-3.82,-0.52,82.72
2016-09-30,300444,13.17,14.27,14.89,12.44,1032966,2903745498.0,18.72,9.01,1.18,106.21
2016-10-31,300444,14.46,13.55,15.24,13.31,551478,1587629606.0,13.52,-5.05,-0.72,56.71
2016-11-30,300444,13.49,13.04,13.93,12.88,589755,1590818363.0,7.75,-3.76,-0.51,59.28
2016-12-30,300444,13.07,12.01,13.36,11.43,351473,861650400.0,14.8,-7.9,-1.03,35.33
2017-01-26,300444,12.01,10.45,13.1,9.84,347848,784789523.0,27.14,-12.99,-1.56,34.96
2017-02-28,300444,10.45,11.01,11.35,10.18,321823,692144690.0,11.2,5.36,0.56,32.35
2017-03-31,300444,11.01,11.62,12.39,10.71,645064,1513380641.0,15.26,5.54,0.61,64.84
2017-04-28,300444,11.7,13.12,13.33,11.7,575911,1457024520.0,14.03,12.91,1.5,57.89
2017-05-31,300444,13.05,10.76,13.21,10.44,313523,721309350.0,21.11,-17.99,-2.36,31.51
2017-06-30,300444,10.71,10.83,11.27,10.03,241093,510605137.0,11.52,0.65,0.07,24.23
2017-07-21,300444,10.83,11.64,12.1,10.63,375324,847141515.0,13.57,7.48,0.81,37.72
2017-08-31,300444,12.06,11.35,13.2,11.19,402421,864871565.0,17.27,-2.49,-0.29,35.28
2017-09-29,300444,11.33,12.44,13.09,11.28,576957,1287841289.0,15.95,9.6,1.09,50.58
2017-10-31,300444,12.61,11.1,12.71,11.0,299584,646794745.0,13.75,-10.77,-1.34,26.26
2017-11-17,300444,11.19,9.39,11.27,9.39,187709,361443939.0,16.94,-15.41,-1.71,16.46
2018-04-27,300444,8.44,9.38,9.6,7.59,716955,1101906060.0,21.41,-0.11,-0.01,62.86
2018-05-31,300444,9.14,8.46,9.87,8.32,1102747,1844805142.0,16.52,-9.81,-0.92,66.67
2018-06-29,300444,8.46,8.38,8.67,7.11,557817,812226348.0,18.44,-0.95,-0.08,33.72
2018-07-31,300444,8.44,8.83,10.86,7.89,4224919,4118633879.0,35.44,5.37,0.45,141.9
2018-08-31,300444,8.83,7.87,8.95,7.42,1319793,1068929098.0,17.33,-10.87,-0.96,44.33
2018-09-28,300444,7.87,7.42,7.91,7.08,849645,639312756.0,10.55,-5.72,-0.45,28.54
2018-10-31,300444,7.32,7.23,7.76,6.04,1773446,1255025036.0,23.18,-2.56,-0.19,58.76
2018-11-30,300444,7.2,6.72,7.83,6.51,1832888,1342551620.0,18.26,-7.05,-0.51,60.73
2018-12-28,300444,6.78,6.55,7.16,6.36,1132110,759853350.0,11.9,-2.53,-0.17,37.51
2019-01-31,300444,6.55,6.71,7.13,6.22,1837933,1225793974.0,13.89,2.44,0.16,62.51
2019-02-28,300444,6.73,8.02,8.4,6.7,2518357,1884363361.0,25.34,19.52,1.31,85.66
2019-03-29,300444,8.0,8.96,10.35,7.74,4709910,4173713806.0,32.54,11.72,0.94,160.2
2019-04-30,300444,8.96,9.13,11.31,8.76,4040797,3955703952.0,28.46,1.9,0.17,128.93
2019-05-31,300444,9.04,7.36,9.86,7.13,2432011,2055872885.0,29.9,-19.39,-1.77,77.6
2019-06-28,300444,7.39,7.23,8.1,6.79,1521902,1098288044.0,17.8,-1.77,-0.13,48.56
2019-07-31,300444,7.31,6.64,7.43,6.36,1215565,838290984.0,14.8,-8.16,-0.59,38.78
2019-08-30,300444,6.6,7.4,7.49,6.26,1991529,1356505082.0,18.52,11.45,0.76,63.65
2019-09-30,300444,7.36,6.08,7.51,6.06,2542989,1724978892.0,19.59,-17.84,-1.32,81.27
2019-10-31,300444,6.1,5.26,6.45,5.25,960195,565693680.0,19.74,-13.49,-0.82,30.09
2019-11-29,300444,5.28,5.01,5.41,4.78,992299,499526810.0,11.98,-4.75,-0.25,31.1
2019-12-31,300444,5.01,4.99,5.52,4.87,1836294,942798617.0,12.97,-0.4,-0.02,57.6
2020-01-23,300444,5.04,4.24,5.5,4.15,1931005,957184280.0,27.05,-15.03,-0.75,60.57
2020-02-28,300444,3.82,4.15,4.6,3.71,2415307,1024385305.0,20.99,-2.12,-0.09,75.76
