日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-31,301486,68.21,49.82,69.51,48.7,1450526,8632072171.0,36.59,-12.4,-7.05,475.39
2023-08-31,301486,50.21,49.2,60.87,43.87,1675287,8973993343.0,34.12,-1.24,-0.62,549.05
2023-09-28,301486,49.21,51.28,53.81,45.3,716143,3620418906.0,17.3,4.23,2.08,234.71
2023-10-31,301486,50.21,43.96,54.75,41.54,493371,2422594590.0,25.76,-14.27,-7.32,161.7
2023-11-30,301486,43.28,44.21,53.03,43.11,559039,2686923698.0,22.57,0.57,0.25,183.22
2023-12-29,301486,44.21,47.14,47.68,41.83,553766,2538511715.0,13.23,6.63,2.93,181.49
2024-01-31,301486,47.76,31.19,48.35,31.19,436108,1811252803.0,36.4,-33.84,-15.95,135.56
2024-02-29,301486,31.25,33.18,37.06,24.28,357869,1142846010.0,40.97,6.38,1.99,111.24
2024-03-29,301486,33.17,55.39,57.01,33.01,1500818,6751475330.0,72.33,66.94,22.21,466.52
2024-04-30,301486,56.96,53.71,67.21,34.33,1848108,9438369733.0,59.36,-3.03,-1.68,574.48
2024-05-31,301486,54.71,44.41,56.68,42.96,1152409,5930825949.0,25.54,-17.32,-9.3,358.22
2024-06-28,301486,44.31,41.91,53.26,39.94,868831,3978404987.0,29.99,-5.63,-2.5,270.07
2024-07-31,301486,41.7,38.48,42.59,35.66,509053,2018070176.0,16.54,-8.18,-3.43,70.71
2024-08-30,301486,39.68,36.1,43.85,33.84,885011,3414406878.0,26.01,-6.19,-2.38,122.93
2024-09-30,301486,35.95,41.89,42.1,31.48,420763,1488944111.0,29.42,16.04,5.79,58.44
2024-10-31,301486,49.4,54.35,56.3,37.49,1538211,7356975918.0,44.9,29.74,12.46,213.66
2024-11-29,301486,53.6,43.56,53.76,41.64,960039,4700052176.0,22.3,-19.85,-10.79,133.35
2024-12-31,301486,43.56,47.45,50.5,41.7,950348,4457142188.0,20.2,8.93,3.89,132.01
2025-01-27,301486,47.08,45.87,55.15,39.67,1749017,8552358713.0,32.62,-3.33,-1.58,221.66
2025-02-28,301486,45.64,63.14,83.71,42.4,2354071,14852240294.0,90.06,37.65,17.27,298.34
2025-03-31,301486,63.13,52.2,68.3,50.73,1455847,9007999330.0,27.83,-17.33,-10.94,184.51
2025-04-30,301486,53.34,59.65,61.76,39.64,988845,5402096435.0,42.38,14.27,7.45,125.32
2025-05-30,301486,61.61,57.82,66.88,57.62,1352384,8413608701.0,15.52,-3.07,-1.83,171.39
2025-06-30,301486,57.81,69.07,76.0,57.18,1459963,9711579096.0,32.55,19.46,11.25,201.5
2025-07-31,301486,68.5,70.82,73.29,63.46,1257159,8677376545.0,14.23,2.53,1.75,173.51
2025-08-29,301486,70.5,90.63,97.93,68.41,2227090,19278243548.0,41.68,27.97,19.81,307.38
2025-09-30,301486,97.63,92.41,106.66,84.0,1933506,18807313224.0,25.0,1.96,1.78,266.86
2025-10-31,301486,92.41,82.45,93.44,79.84,540045,4612514664.0,14.72,-10.78,-9.96,74.54
2025-11-28,301486,82.36,78.1,86.0,72.5,470068,3733240707.0,16.37,-5.28,-4.35,64.88
2025-12-31,301486,78.1,124.05,135.0,74.31,2526841,27671643846.0,77.71,58.83,45.95,348.75
2026-01-30,301486,124.1,198.37,198.37,120.33,1507683,22034559276.0,62.91,59.91,74.32,208.09
